Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,9039.900390625,9125.0,9005.9501953125,9064.849609375,8433.9462890625,302205
2018-04-24,9095.0,9142.5498046875,9031.0,9064.650390625,8433.7607421875,312103
2018-04-25,9059.0,9068.7998046875,8908.0,8934.599609375,8312.76171875,488641
2018-04-26,8949.0,8981.0,8890.0,8946.4501953125,8323.787109375,614321
2018-04-27,9015.0,9137.0,8715.099609375,8783.349609375,8172.03759765625,1873816
2018-04-30,8790.0,8904.2001953125,8760.2998046875,8814.9501953125,8201.439453125,497504
2018-05-02,8915.0,8998.0,8725.0,8744.5,8135.89111328125,806846
2018-05-03,8765.0,8799.0,8700.0,8755.9501953125,8146.544921875,406825
2018-05-04,8784.0,8790.0,8665.0,8678.2001953125,8074.20703125,490244
2018-05-07,8693.0,8770.0,8660.0,8743.7001953125,8135.1474609375,342702
2018-05-08,8785.0,8806.2001953125,8690.0,8775.2001953125,8164.45458984375,404969
2018-05-09,8795.0,8795.0,8705.0,8718.349609375,8111.56005859375,314057
2018-05-10,8758.0,8758.0,8690.0,8704.9501953125,8099.09619140625,298598
2018-05-11,8738.0,8765.0,8702.0498046875,8750.2998046875,8141.28759765625,264405
2018-05-14,8751.0,8760.0,8688.099609375,8707.0,8101.0029296875,276620
2018-05-15,8725.0,8750.349609375,8639.0,8726.599609375,8119.23779296875,506107
2018-05-16,8675.0,8733.4501953125,8675.0,8695.599609375,8090.39453125,288597
2018-05-17,8725.0,8766.4501953125,8661.2001953125,8697.5,8092.16357421875,379606
2018-05-18,8700.7998046875,8725.0,8496.0,8510.9501953125,7918.59814453125,603507
2018-05-21,8518.0,8524.7998046875,8255.5,8428.5,7841.88525390625,872463
2018-05-22,8416.0,8586.400390625,8371.25,8560.650390625,7964.8369140625,410467
2018-05-23,8560.0,8564.7998046875,8458.2001953125,8497.400390625,7905.99072265625,399631
2018-05-24,8500.099609375,8518.2998046875,8400.0,8410.75,7825.37060546875,292331
2018-05-25,8412.0,8574.0,8395.150390625,8548.150390625,7953.20849609375,519151
2018-05-28,8560.0,8785.0,8555.099609375,8709.2998046875,8103.1416015625,446264
2018-05-29,8718.0,8840.0,8680.0,8714.900390625,8108.3525390625,665121
2018-05-30,8669.0,8669.0,8572.849609375,8588.2001953125,7990.4697265625,508262
2018-05-31,8639.0,8639.099609375,8515.900390625,8537.2001953125,7943.0205078125,679959
2018-06-01,8610.0,8848.400390625,8590.0498046875,8808.849609375,8195.763671875,1002010
2018-06-04,8840.0,8840.0,8726.0498046875,8749.849609375,8140.86865234375,380690
2018-06-05,8750.0,8830.0,8680.0,8810.400390625,8197.2060546875,400886
2018-06-06,8829.0,8870.0,8810.0,8842.349609375,8226.9296875,328784
2018-06-07,8874.0,8934.7998046875,8865.0,8911.25,8291.0380859375,267961
2018-06-08,8894.0,8950.0,8871.0,8932.4501953125,8310.7607421875,287823
2018-06-11,8960.0,9046.0,8921.5,9022.650390625,8394.681640625,337828
2018-06-12,9039.0,9065.0,8955.0,9016.75,8389.1943359375,343452
2018-06-13,9030.0,9094.9501953125,8943.0,8967.349609375,8343.2314453125,369407
2018-06-14,8932.0498046875,9019.9501953125,8908.0,8958.0,8334.533203125,269078
2018-06-15,8995.0,8995.0,8901.0,8951.599609375,8328.578125,496572
2018-06-18,8947.5,9050.400390625,8937.9501953125,8973.4501953125,8348.9091796875,305144
2018-06-19,8970.0,8984.7998046875,8820.0498046875,8862.599609375,8245.771484375,350407
2018-06-20,8873.0,8970.0,8863.0,8948.2998046875,8325.5078125,325981
2018-06-21,8978.0,8986.0,8852.9501953125,8863.0498046875,8246.1904296875,313349
2018-06-22,8865.0,8887.0,8810.0,8874.900390625,8257.2158203125,319027
2018-06-25,8869.0,8869.0,8780.0,8793.0,8181.015625,254954
2018-06-26,8793.0,8985.349609375,8750.0,8931.349609375,8309.73828125,387769
2018-06-27,8935.9501953125,9012.0,8873.0,8898.2998046875,8278.9873046875,501622
2018-06-28,8892.0,8894.0498046875,8735.0498046875,8771.2998046875,8160.8271484375,376404
2018-06-29,8750.2998046875,8900.0,8750.2998046875,8825.599609375,8211.34765625,458807
2018-07-02,8878.0,8935.0,8800.0498046875,8821.0498046875,8207.115234375,298529
2018-07-03,8825.0,8995.0,8750.0,8975.150390625,8350.4892578125,375718
2018-07-04,9014.0,9249.25,8952.5,9220.7998046875,8579.0419921875,656141
2018-07-05,9228.0,9395.0,9225.75,9347.0498046875,8696.5048828125,887919
2018-07-06,9315.0,9413.9501953125,9260.0,9317.5,8669.0107421875,508241
2018-07-09,9395.0,9419.849609375,9350.0,9374.900390625,8722.416015625,331872
2018-07-10,9380.0,9545.900390625,9380.0,9531.0,8867.6533203125,485745
2018-07-11,9529.0,9529.349609375,9361.0,9384.7001953125,8731.5341796875,328446
2018-07-12,9448.0,9508.0,9325.25,9347.0,8696.458984375,336960
2018-07-13,9408.0,9495.0,9362.25,9431.0498046875,8774.658203125,511150
2018-07-16,9429.0,9498.900390625,9355.0,9385.2998046875,8732.0927734375,216426
2018-07-17,9351.150390625,9479.7001953125,9347.0,9445.400390625,8788.009765625,457123
2018-07-18,9482.2998046875,9534.0,9296.900390625,9366.7998046875,8714.8798828125,430624
2018-07-19,9408.0,9434.0,9350.0,9389.099609375,8735.626953125,199983
2018-07-20,9392.0,9464.0,9335.0,9398.9501953125,8744.7939453125,272916
2018-07-23,9448.0,9750.0,9372.0,9701.0,9025.8193359375,607813
2018-07-24,9778.0,9929.0,9725.0,9832.4501953125,9148.1220703125,749626
2018-07-25,9853.0,9875.849609375,9701.0,9758.9501953125,9079.73828125,384750
2018-07-26,9819.7998046875,9831.7001953125,9361.0,9396.25,8742.28125,1261317
2018-07-27,9402.0,9442.2001953125,9290.0,9310.400390625,8662.40625,672141
2018-07-30,9320.0,9404.5,9233.0,9381.900390625,8728.9296875,539464
2018-07-31,9400.0,9548.849609375,9355.0,9520.5498046875,8857.9296875,426388
2018-08-01,9535.0,9587.75,9300.0,9341.599609375,8691.4345703125,700719
2018-08-02,9327.0,9327.0,9120.0,9142.400390625,8506.1005859375,875157
2018-08-03,9150.0,9230.0,9150.0,9187.0,8547.59375,470958
2018-08-06,9247.5,9300.0,9200.0,9286.400390625,8640.076171875,237693
2018-08-07,9316.0,9420.0,9271.0,9411.5,8756.470703125,381947
2018-08-08,9449.0,9449.0,9183.0498046875,9207.400390625,8566.57421875,638498
2018-08-09,9239.0,9239.0,9060.0,9146.0498046875,8509.494140625,651728
2018-08-10,9150.0,9210.0,9105.0,9148.25,8511.541015625,427827
2018-08-13,9119.4501953125,9185.0,9012.2001953125,9080.849609375,8448.83203125,348201
2018-08-14,9079.0,9158.7998046875,9046.25,9132.599609375,8572.5029296875,344056
2018-08-16,9124.0,9235.9501953125,9085.0,9200.5498046875,8712.60546875,465479
2018-08-17,9243.0,9286.5,9130.0,9152.099609375,8666.7255859375,477538
2018-08-20,9170.7001953125,9217.7998046875,9062.0,9074.349609375,8593.0986328125,449317
2018-08-21,9110.0,9130.0,9050.400390625,9113.2998046875,8629.9833984375,380824
2018-08-23,9145.0,9256.0,9100.099609375,9223.2998046875,8734.1494140625,751705
2018-08-24,9240.0,9279.900390625,9142.099609375,9163.7998046875,8677.8046875,401110
2018-08-27,9209.0,9274.0,9200.0,9245.25,8754.9365234375,326945
2018-08-28,9277.5498046875,9446.5,9215.0,9427.9501953125,8927.947265625,684054
2018-08-29,9421.0,9468.2998046875,9339.650390625,9368.099609375,8871.2705078125,433440
2018-08-30,9370.0,9370.0,9182.650390625,9205.7998046875,8717.576171875,674292
2018-08-31,9208.0,9255.0,9080.2998046875,9096.400390625,8613.9814453125,634522
2018-09-03,9100.0,9118.9501953125,8875.0,8902.150390625,8430.0322265625,992161
2018-09-04,8912.0,8999.0,8835.4501953125,8868.5,8398.1669921875,530967
2018-09-05,8871.0,8950.0,8790.599609375,8896.099609375,8424.302734375,491163
2018-09-06,8967.7001953125,8967.7001953125,8741.0,8759.849609375,8295.2783203125,687535
2018-09-07,8775.0,8789.0,8634.25,8719.2001953125,8256.7841796875,636918
2018-09-10,8700.0,8750.0,8625.0,8639.400390625,8181.21630859375,577299
2018-09-11,8668.0,8699.900390625,8479.599609375,8517.0498046875,8065.35546875,552622
2018-09-12,8539.0,8539.0,8401.0,8493.9501953125,8043.48046875,634678
2018-09-14,8593.0,8700.0,8580.349609375,8626.7001953125,8169.19091796875,754169
2018-09-17,8587.0,8659.7001953125,8517.0,8537.7998046875,8085.00390625,422191
2018-09-18,8537.7001953125,8596.5,8380.2001953125,8399.150390625,7953.70751953125,507455
2018-09-19,8425.5,8448.400390625,8191.0498046875,8210.349609375,7774.919921875,959340
2018-09-21,8260.0,8325.0,7599.64990234375,8040.14990234375,7613.7470703125,1646047
2018-09-24,8070.0,8070.0,7590.7001953125,7793.0498046875,7379.751953125,1801469
2018-09-25,7750.0,8018.25,7680.0,7999.4501953125,7575.20556640625,1159438
2018-09-26,8075.0,8089.89990234375,7822.5498046875,7842.5498046875,7426.62646484375,754963
2018-09-27,7850.0,7878.0,7510.2001953125,7553.0498046875,7152.4794921875,1594739
2018-09-28,7620.0,7648.2001953125,7292.64990234375,7347.9501953125,6958.2578125,1413254
2018-10-01,7354.0,7485.0,7206.0,7463.9501953125,7068.10595703125,1034603
2018-10-03,7400.0,7410.7001953125,7211.0,7246.0,6861.71435546875,1148091
2018-10-04,7150.0,7288.0,7021.0,7198.75,6816.9697265625,1104174
2018-10-05,7054.7998046875,7220.0,6801.85009765625,6904.35009765625,6538.18359375,1481376
2018-10-08,6915.0,6989.0,6774.25,6889.75,6524.35791015625,1393849
2018-10-09,6819.75,6940.0,6661.0,6699.4501953125,6344.150390625,1079041
2018-10-10,6748.0,7050.0,6723.25,6985.85009765625,6615.361328125,1162309
2018-10-11,6800.0,6950.0,6705.2001953125,6875.5,6510.86328125,869569
2018-10-12,6950.0,7326.0,6950.0,7287.2001953125,6900.72998046875,1053651
2018-10-15,7320.0,7340.0,7126.0498046875,7182.0,6801.10791015625,682234
2018-10-16,7214.0,7278.0,7123.7998046875,7150.89990234375,6771.65771484375,637012
2018-10-17,7237.64990234375,7245.0,6853.4501953125,6885.60009765625,6520.42724609375,1021019
2018-10-19,6830.0,6965.0,6715.5,6756.4501953125,6398.12744140625,903940
2018-10-22,6818.0,6905.0,6722.0498046875,6812.2001953125,6450.92041015625,774016
2018-10-23,6779.0,6857.0,6666.0,6771.2998046875,6412.18896484375,734440
2018-10-24,6850.0,6885.0,6690.0,6768.2998046875,6409.34814453125,681526
2018-10-25,6700.0,6853.7001953125,6620.2001953125,6723.2001953125,6366.640625,2101936
2018-10-26,6750.0,6795.0,6500.0,6717.2998046875,6361.05322265625,874526
2018-10-29,6722.0,6810.0,6691.0498046875,6798.7001953125,6438.13671875,505428
2018-10-30,6798.0,6868.9501953125,6675.2001953125,6697.0,6341.830078125,771389
2018-10-31,6760.0,6760.0,6500.0,6616.39990234375,6265.50439453125,1315746
2018-11-01,6648.9501953125,6739.9501953125,6600.0,6711.75,6355.79736328125,842039
2018-11-02,6769.7998046875,7159.0,6750.0498046875,7135.4501953125,6757.02685546875,1834118
2018-11-05,7138.0,7254.7001953125,7060.0498046875,7177.25,6796.61083984375,1040315
2018-11-06,7195.0,7238.0,7050.0,7075.0,6699.78271484375,667413
2018-11-07,7140.0,7143.0,7090.0,7127.89990234375,6749.876953125,127507
2018-11-09,7130.0,7315.0,7040.85009765625,7283.5,6897.22509765625,986090
2018-11-12,7300.0,7352.5,7052.0,7087.7998046875,6711.904296875,687443
2018-11-13,7049.9501953125,7168.75,7021.0,7150.4501953125,6771.23193359375,572295
2018-11-14,7180.10009765625,7409.0,7180.10009765625,7369.0498046875,6978.23779296875,1112945
2018-11-15,7378.89990234375,7515.10009765625,7333.5498046875,7478.2998046875,7081.6943359375,1048278
2018-11-16,7500.0,7544.0498046875,7302.5498046875,7341.2001953125,6951.865234375,806420
2018-11-19,7360.0,7449.0,7290.0,7411.64990234375,7018.5791015625,577408
2018-11-20,7411.64990234375,7444.5,7311.64990234375,7333.9501953125,6945.0,637243
2018-11-21,7340.0,7466.0,7331.5,7424.5,7030.748046875,701156
2018-11-22,7393.9501953125,7480.0,7361.2001953125,7411.10009765625,7018.05859375,668352
2018-11-26,7425.0,7577.75,7387.2998046875,7554.7001953125,7154.04296875,899481
2018-11-27,7570.0,7657.7998046875,7500.75,7647.60009765625,7242.015625,783389
2018-11-28,7658.0,7680.5,7549.60009765625,7574.2001953125,7172.50830078125,686734
2018-11-29,7613.0,7642.0,7531.0,7546.75,7146.5146484375,725583
2018-11-30,7574.0,7727.0,7570.0498046875,7661.60009765625,7255.2734375,869715
2018-12-03,7688.5,7800.0,7630.10009765625,7779.9501953125,7367.34716796875,772869
2018-12-04,7780.0,7784.9501953125,7701.0,7721.64990234375,7312.13818359375,551195
2018-12-05,7696.7001953125,7739.89990234375,7520.0,7554.0498046875,7153.42724609375,704296
2018-12-06,7450.0498046875,7486.2998046875,7180.0,7209.7001953125,6827.33935546875,1339030
2018-12-07,7244.0,7349.9501953125,7201.0,7313.9501953125,6926.06005859375,688881
2018-12-10,7200.0,7395.0,7170.0,7350.5,6960.67236328125,785024
2018-12-11,7240.5,7346.0,7215.5498046875,7305.35009765625,6917.91650390625,843166
2018-12-12,7340.0,7507.2998046875,7295.0,7471.85009765625,7075.5869140625,643037
2018-12-13,7477.5,7700.0,7477.5,7670.5,7263.701171875,881204
2018-12-14,7684.0,7690.0,7545.9501953125,7662.14990234375,7255.7939453125,676653
2018-12-17,7691.89990234375,7800.0,7650.0,7734.0498046875,7323.880859375,712296
2018-12-18,7710.0,7785.0,7655.0,7772.35009765625,7360.1494140625,658919
2018-12-19,7781.0,7949.75,7781.0,7936.0,7515.12060546875,856358
2018-12-20,7850.0,7919.0,7763.64990234375,7807.0498046875,7393.0087890625,824303
2018-12-21,7830.0,7835.0,7515.0,7536.2998046875,7136.6181640625,1257227
2018-12-24,7560.0,7595.64990234375,7470.0,7529.14990234375,7129.84765625,611297
2018-12-26,7488.0,7600.0,7402.0,7569.10009765625,7167.6787109375,594156
2018-12-27,7649.0,7668.85009765625,7479.2998046875,7499.9501953125,7102.1962890625,704523
2018-12-28,7548.0,7580.0,7490.0,7505.5498046875,7107.4990234375,616845
2018-12-31,7550.0,7572.75,7443.10009765625,7465.5,7069.57275390625,547975
2019-01-01,7449.75,7494.0,7395.0,7476.7998046875,7080.2734375,625360
2019-01-02,7445.0,7460.0,7244.0,7267.85009765625,6882.4052734375,891844
2019-01-03,7280.0,7350.0,7185.60009765625,7203.9501953125,6821.89453125,715168
2019-01-04,7239.0,7309.0,7161.2001953125,7234.5,6850.82470703125,774445
2019-01-07,7310.0,7407.0,7300.0,7362.0498046875,6971.609375,687845
2019-01-08,7380.0,7454.7998046875,7322.10009765625,7439.5,7044.95166015625,516841
2019-01-09,7460.5,7529.0,7414.0,7492.89990234375,7095.52001953125,740580
2019-01-10,7500.0,7511.0,7360.14990234375,7391.60009765625,6999.5927734375,452699
2019-01-11,7382.7001953125,7400.0,7282.0,7320.5,6932.26318359375,488399
2019-01-14,7330.0,7433.35009765625,7257.0,7408.7001953125,7015.7861328125,424152
2019-01-15,7430.0,7470.0,7317.0,7355.14990234375,6965.0751953125,491196
2019-01-16,7349.5,7384.0,7291.10009765625,7310.25,6922.55712890625,424769
2019-01-17,7339.0,7398.9501953125,7307.5,7336.25,6947.17822265625,462725
2019-01-18,7345.0,7379.9501953125,7318.0,7357.9501953125,6967.7275390625,334555
2019-01-21,7358.0,7380.0,7161.0,7208.39990234375,6826.1083984375,654537
2019-01-22,7180.0,7180.0,7054.5,7068.85009765625,6693.95947265625,896521
2019-01-23,7050.0,7132.25,7025.0,7045.39990234375,6671.75244140625,702474
2019-01-24,7059.89990234375,7098.0,7014.39990234375,7040.60009765625,6667.2080078125,520703
2019-01-25,7054.0,7133.0,6410.0,6513.39990234375,6167.966796875,3062762
2019-01-28,6512.5,6610.0,6317.7001953125,6511.0498046875,6165.74169921875,2398091
2019-01-29,6480.0,6619.14990234375,6447.39990234375,6526.9501953125,6180.79833984375,1101399
2019-01-30,6559.0,6588.0,6508.0,6548.25,6200.96923828125,583773
2019-01-31,6575.0,6660.0498046875,6460.0498046875,6641.14990234375,6288.94140625,926270
2019-02-01,6679.0,7204.0,6652.5498046875,6962.2998046875,6593.0595703125,2545419
2019-02-04,6975.0,7039.0,6851.64990234375,6988.2001953125,6617.5869140625,658776
2019-02-05,6995.0,7125.0,6985.39990234375,7093.60009765625,6717.396484375,681498
2019-02-06,7120.0,7220.0,7067.0,7183.39990234375,6802.4345703125,567827
2019-02-07,7201.0,7320.0,7185.10009765625,7302.5498046875,6915.26513671875,690174
2019-02-08,7270.0,7300.0,7100.0,7134.25,6755.890625,576159
2019-02-11,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,6797.22607421875,502244
2019-02-12,7193.0,7230.0,7127.9501953125,7162.5,6782.64208984375,494592
2019-02-14,7036.7001953125,7111.2001953125,6990.0,7017.5,6645.33203125,622311
2019-02-15,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6562.52001953125,768798
2019-02-18,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6479.80322265625,509963
2019-02-19,6855.0,6915.89990234375,6771.0,6804.5498046875,6443.67578125,493861
2019-02-20,6842.0,6888.0,6804.39990234375,6849.89990234375,6486.62109375,534284
2019-02-21,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6440.83447265625,722938
2019-02-22,6827.0,6939.0,6819.0498046875,6912.39990234375,6545.80615234375,764535
2019-02-25,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6557.64306640625,495728
2019-02-26,6885.0,6975.0,6812.60009765625,6904.2998046875,6538.13623046875,673415
2019-02-27,6943.0,7048.0,6853.2001953125,6968.5,6598.9306640625,961829
2019-02-28,7010.0,7040.0,6801.0,6829.7001953125,6467.4921875,1031563
2019-03-01,6876.7998046875,6950.0,6827.25,6935.14990234375,6567.35009765625,768822
2019-03-05,6950.0,7158.14990234375,6894.4501953125,7117.75,6740.26611328125,838538
2019-03-06,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6682.64306640625,557197
2019-03-07,7078.0,7092.5,7002.0,7029.0498046875,6656.26953125,396771
2019-03-08,6975.0,7025.0,6951.0,6967.7001953125,6598.173828125,486432
2019-03-11,6980.0,7121.60009765625,6975.0,7081.89990234375,6706.31689453125,720905
2019-03-12,7097.0,7232.0,7096.0,7157.2001953125,6777.62451171875,828847
2019-03-13,7177.0,7202.9501953125,7050.0,7091.0498046875,6714.98193359375,534982
2019-03-14,7103.0,7148.0,7047.25,7086.2998046875,6710.4833984375,584482
2019-03-15,7109.0,7157.0,7060.0,7084.0,6708.30615234375,861945
2019-03-18,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6528.3828125,1336134
2019-03-19,6900.0,6901.9501953125,6809.25,6825.2001953125,6463.23095703125,816763
2019-03-20,6860.0,6860.0,6650.0,6673.5498046875,6319.6240234375,1017560
2019-03-22,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6205.18310546875,1715983
2019-03-25,6515.0,6621.0,6491.2001953125,6522.60009765625,6176.67919921875,1093184
2019-03-26,6558.0,6600.0,6480.0,6585.7001953125,6236.4326171875,909087
2019-03-27,6628.0,6640.0,6500.0,6518.0,6172.3232421875,887601
2019-03-28,6535.0,6625.0,6501.2001953125,6596.25,6246.4228515625,949713
2019-04-01,6730.7998046875,6870.0,6700.0,6840.7001953125,6477.90869140625,1142386
2019-04-02,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6524.310546875,866805
2019-04-03,6896.0,7098.0,6896.0,7072.89990234375,6697.794921875,1491021
2019-04-04,7120.0,7170.0,7061.64990234375,7113.10009765625,6735.86279296875,1388375
2019-04-05,7095.0,7143.9501953125,7050.0,7107.7001953125,6730.7490234375,729603
2019-04-08,7107.0,7150.0,7044.7001953125,7129.4501953125,6751.3447265625,498374
2019-04-09,7134.0,7235.0,7080.0,7216.5498046875,6833.826171875,741669
2019-04-10,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,6805.22802734375,590107
2019-04-11,7186.9501953125,7220.0,7150.0,7187.85009765625,6806.6484375,609539
2019-04-12,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,6953.42724609375,929935
2019-04-15,7351.0498046875,7389.9501953125,7295.0,7352.5,6962.5654296875,585205
2019-04-16,7369.89990234375,7475.0,7350.0,7458.5498046875,7062.99169921875,707823
2019-04-18,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,7052.48046875,713163
2019-04-22,7422.0,7424.89990234375,7300.0,7321.25,6932.9736328125,479609
2019-04-23,7327.0,7388.89990234375,7006.0,7048.89990234375,6675.06689453125,952628
2019-04-24,7065.0,7101.9501953125,6910.0,7016.7001953125,6644.5751953125,1063510
2019-04-25,7014.75,7144.9501953125,6865.0,6905.25,6539.03515625,3075510
2019-04-26,6805.0,6886.85009765625,6750.0,6842.85009765625,6479.9453125,1999920
2019-04-30,6700.0,6750.0,6630.0,6666.39990234375,6312.8525390625,1640025
