Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,111.2062759399414,111.54377746582031,107.7187728881836,109.2375259399414,77.80387115478516,8701812
2018-06-26,109.06877899169922,109.5187759399414,106.3125228881836,107.2968978881836,76.42166137695312,9869227
2018-06-27,107.9719009399414,108.28128051757812,104.4562759399414,105.3000259399414,74.99939727783203,13094540
2018-06-28,105.97502899169922,106.1718978881836,103.02189636230469,103.95002746582031,74.03785705566406,22542641
2018-06-29,104.2031478881836,107.0718994140625,103.5562744140625,105.1031494140625,74.85917663574219,8435793
2018-07-02,105.1875228881836,105.3843994140625,103.2187728881836,104.09065246582031,74.13803100585938,13100144
2018-07-03,103.52815246582031,104.3156509399414,101.9250259399414,103.80940246582031,73.93771362304688,9990760
2018-07-04,104.2031478881836,106.4531478881836,102.45939636230469,102.9375228881836,73.31671905517578,10626271
2018-07-05,103.02189636230469,103.3593978881836,101.55940246582031,102.17814636230469,72.7758560180664,7739370
2018-07-06,102.17814636230469,102.88127136230469,101.7281494140625,102.26252746582031,72.83594512939453,7229617
2018-07-09,102.4875259399414,104.0625228881836,102.3750228881836,103.7812728881836,73.91768646240234,10238815
2018-07-10,104.0625228881836,104.2593994140625,103.16252136230469,103.52815246582031,73.73738098144531,7258266
2018-07-11,103.38752746582031,103.9218978881836,102.60002136230469,102.88127136230469,73.2766342163086,3825437
2018-07-12,103.0500259399414,103.2750244140625,102.1500244140625,102.7125244140625,73.15646362304688,11523981
2018-07-13,102.4875259399414,103.1343994140625,101.9531478881836,102.2343978881836,72.81591796875,4793733
2018-07-16,101.84065246582031,102.6562728881836,101.5875244140625,102.0093994140625,72.6556625366211,12191173
2018-07-17,101.6437759399414,102.5156478881836,101.2500228881836,102.0656509399414,72.69572448730469,4698206
2018-07-18,102.7125244140625,103.38752746582031,100.15315246582031,100.4062728881836,71.51385498046875,5845129
2018-07-19,100.7437744140625,101.70002746582031,99.6187744140625,99.8156509399414,71.09317016601562,5980121
2018-07-20,99.8437728881836,100.0969009399414,97.9312744140625,98.88752746582031,70.43212127685547,5273662
2018-07-23,98.9719009399414,100.1250228881836,98.80314636230469,99.59065246582031,70.93292236328125,6336970
2018-07-24,100.2375259399414,100.3781509399414,99.1406478881836,99.9843978881836,71.2133560180664,6260188
2018-07-25,100.49064636230469,100.6875228881836,98.2687759399414,98.80314636230469,70.37202453613281,7757736
2018-07-26,99.1406478881836,103.38752746582031,97.9875259399414,102.2906494140625,72.8559799194336,33869484
2018-07-27,103.0781478881836,103.95002746582031,100.2375259399414,101.19377136230469,72.07472229003906,19690254
2018-07-30,101.75627136230469,103.3593978881836,101.27815246582031,103.0500259399414,73.3968505859375,10288607
2018-07-31,103.30314636230469,104.4000244140625,102.2906494140625,102.54377746582031,73.0362548828125,11713824
2018-08-01,102.9375228881836,104.4843978881836,101.33439636230469,103.8937759399414,73.99778747558594,10299992
2018-08-02,104.70940399169922,107.0156478881836,103.9218978881836,106.1437759399414,75.60034942626953,12305598
2018-08-03,106.76252746582031,107.4094009399414,106.3125228881836,106.9875259399414,76.20130920410156,7491196
2018-08-06,107.9156494140625,107.9156494140625,106.11565399169922,106.5656509399414,75.90082550048828,4944677
2018-08-07,106.7906494140625,107.24065399169922,105.55315399169922,106.3687744140625,75.76060485839844,3270258
2018-08-08,106.3687744140625,107.2687759399414,105.6656494140625,106.5937728881836,75.92086029052734,6225545
2018-08-09,106.5937728881836,108.56253051757812,105.6656494140625,108.3375244140625,77.16283416748047,6328977
2018-08-10,108.9562759399414,109.0406494140625,106.3687744140625,107.18440246582031,76.34153747558594,4909902
2018-08-13,106.0875244140625,106.8750228881836,105.27190399169922,105.7500228881836,75.31990051269531,2537940
2018-08-14,105.49690246582031,106.3125228881836,104.93440246582031,105.69377899169922,75.27983093261719,2304692
2018-08-16,105.41252899169922,106.8750228881836,105.2437744140625,105.5812759399414,75.19971466064453,3661689
2018-08-17,106.0312728881836,106.3125228881836,104.4843978881836,105.2437744140625,74.95932006835938,4022502
2018-08-20,105.4687728881836,106.2281494140625,104.4000244140625,105.55315399169922,75.17967987060547,2487784
2018-08-21,105.55315399169922,105.91877746582031,104.5406494140625,105.49690246582031,75.13961791992188,3655095
2018-08-23,105.49690246582031,107.4375228881836,105.49690246582031,106.9875259399414,76.20130920410156,9442607
2018-08-24,107.1562728881836,109.4625244140625,106.62190246582031,107.4094009399414,76.50178527832031,8393334
2018-08-27,107.52190399169922,111.54377746582031,107.38127899169922,111.26252746582031,79.24615478515625,14042229
2018-08-28,111.1500244140625,112.7531509399414,110.10940551757812,110.89690399169922,78.9857406616211,8224129
2018-08-29,110.81253051757812,111.96565246582031,108.0562744140625,108.59065246582031,77.3431167602539,6955827
2018-08-30,108.70315551757812,111.4875259399414,108.22502899169922,110.7844009399414,78.90560150146484,22347117
2018-08-31,109.6031494140625,113.76565551757812,109.6031494140625,113.34378051757812,80.728515625,11854651
2018-09-03,114.1031494140625,115.31253051757812,109.12503051757812,109.40628051757812,77.9240493774414,8999761
2018-09-04,109.40628051757812,110.5031509399414,107.80315399169922,109.3781509399414,77.90399932861328,5387824
2018-09-05,109.20940399169922,110.81253051757812,108.42190551757812,110.05315399169922,78.38477325439453,7334087
2018-09-06,110.25003051757812,113.48440551757812,109.96878051757812,112.10627746582031,79.84712219238281,16457730
2018-09-07,113.00627899169922,113.00627899169922,108.4781494140625,110.0812759399414,78.40481567382812,4580610
2018-09-10,108.64690399169922,109.68753051757812,106.95940399169922,108.5344009399414,78.42513275146484,6293799
2018-09-11,108.59065246582031,109.6031494140625,104.7375259399414,105.13127899169922,75.9660873413086,9560546
2018-09-12,105.2437744140625,109.82815551757812,105.2437744140625,109.01252746582031,78.77062225341797,13582243
2018-09-14,109.82815551757812,113.5969009399414,109.06877899169922,112.58440399169922,81.3515853881836,22816500
2018-09-17,111.03752899169922,114.49690246582031,111.03752899169922,113.56877899169922,82.06288146972656,15162744
2018-09-18,113.34378051757812,114.69377899169922,111.45940399169922,111.88127899169922,80.8435287475586,4937349
2018-09-19,111.93753051757812,112.50003051757812,110.3625259399414,111.54377746582031,80.59965515136719,6025625
2018-09-21,111.93753051757812,113.56877899169922,109.7437744140625,112.72502899169922,81.45320892333984,11174973
2018-09-24,112.50003051757812,112.6968994140625,109.43440246582031,111.1500244140625,80.31514739990234,3992299
2018-09-25,110.81253051757812,111.7125244140625,107.80315399169922,108.3375244140625,78.28288269042969,10770907
2018-09-26,108.8156509399414,109.12503051757812,105.8625259399414,108.4781494140625,78.38449096679688,7286693
2018-09-27,108.56253051757812,110.19377899169922,108.08440399169922,109.43440246582031,79.0754623413086,8101331
2018-09-28,109.40628051757812,111.3469009399414,105.3843994140625,105.97502899169922,76.5757827758789,10284429
2018-10-01,105.91877746582031,109.06877899169922,104.56877899169922,108.22502899169922,78.20159149169922,4684738
2018-10-03,107.1562728881836,108.16877746582031,105.9468994140625,106.2844009399414,76.79932403564453,10349581
2018-10-04,105.7500228881836,107.4094009399414,103.80940246582031,106.4531478881836,76.92124938964844,11239097
2018-10-05,106.3125228881836,107.74690246582031,104.8218994140625,105.35627746582031,76.12866973876953,7035573
2018-10-08,104.9062728881836,106.34065246582031,102.6562728881836,104.99065399169922,75.8644790649414,4680183
2018-10-09,105.21565246582031,106.5656509399414,104.23127746582031,104.93440246582031,75.82383728027344,5552286
2018-10-10,104.7375259399414,106.2844009399414,104.7375259399414,105.27190399169922,76.06771850585938,3526073
2018-10-11,104.5969009399414,106.0312728881836,103.52815246582031,104.4562759399414,75.47835540771484,10016561
2018-10-12,104.7656478881836,106.7343978881836,104.6812744140625,106.0031509399414,76.5960922241211,6856067
2018-10-15,106.0031509399414,106.8750228881836,104.6812744140625,105.8062744140625,76.45384216308594,6926558
2018-10-16,105.7219009399414,106.20002746582031,104.1187744140625,105.3000259399414,76.0880355834961,6530627
2018-10-17,105.77815246582031,106.9312744140625,105.7500228881836,106.3687744140625,76.86029052734375,4151254
2018-10-19,106.3125228881836,107.6906509399414,105.21565246582031,106.39690399169922,76.880615234375,9497796
2018-10-22,106.53752899169922,107.4375228881836,105.8906478881836,106.39690399169922,76.880615234375,4377225
2018-10-23,105.7500228881836,108.36565399169922,104.51252746582031,107.4094009399414,77.61222839355469,4599675
2018-10-24,107.7187728881836,108.14065551757812,106.53752899169922,107.10002899169922,77.388671875,4510189
2018-10-25,106.7062759399414,108.08440399169922,105.0187759399414,107.60627746582031,77.7544937133789,7455415
2018-10-26,107.0718994140625,107.4375228881836,105.63752746582031,105.97502899169922,76.5757827758789,6390862
2018-10-29,106.53752899169922,107.1562728881836,105.41252899169922,106.62190246582031,77.04319763183594,8374975
2018-10-30,106.3125228881836,106.62190246582031,104.4000244140625,104.70940399169922,75.6612548828125,5105532
2018-10-31,104.1187744140625,105.0468978881836,100.57502746582031,104.5969009399414,75.57997131347656,9622136
2018-11-01,104.6812744140625,106.48127746582031,104.37190246582031,106.0031509399414,76.5960922241211,5603131
2018-11-02,106.34065246582031,108.16877746582031,106.1437759399414,106.7906494140625,77.16510772705078,6034462
2018-11-05,106.34065246582031,106.5937728881836,104.0625228881836,104.65315246582031,75.62060546875,4872816
2018-11-06,105.2437744140625,106.3125228881836,104.0625228881836,105.8062744140625,76.45384216308594,7337064
2018-11-07,106.8750228881836,106.8750228881836,105.8062744140625,106.34065246582031,76.8399658203125,223308
2018-11-09,106.3125228881836,108.1125259399414,106.20002746582031,107.8312759399414,77.91706848144531,9231137
2018-11-12,107.7187728881836,108.50627899169922,103.6406478881836,104.5969009399414,75.57997131347656,3906667
2018-11-13,105.1875228881836,105.7500228881836,102.8531494140625,103.52815246582031,74.80770111083984,7750412
2018-11-14,103.66877746582031,105.1875228881836,103.5562744140625,104.5969009399414,75.57997131347656,9918943
2018-11-15,104.6250228881836,106.0312728881836,104.37190246582031,105.2437744140625,76.0473861694336,8814911
2018-11-16,105.1875228881836,106.8750228881836,104.7375259399414,105.8062744140625,76.45384216308594,5537047
2018-11-19,105.8625259399414,107.1562728881836,105.55315399169922,106.7062759399414,77.10416412353516,5155461
2018-11-20,107.4937744140625,107.4937744140625,105.4687728881836,105.97502899169922,76.5757827758789,2673334
2018-11-21,105.4687728881836,105.6656494140625,101.98127746582031,102.4312744140625,74.01512145996094,6426666
2018-11-22,103.3312759399414,103.3312759399414,100.01252746582031,101.13752746582031,73.08026885986328,6231287
2018-11-26,101.27815246582031,102.8531494140625,100.6031494140625,102.6281509399414,74.1573715209961,5022526
2018-11-27,102.3469009399414,104.0344009399414,101.41877746582031,102.68440246582031,74.1980209350586,6727512
2018-11-28,102.31877136230469,104.0625228881836,102.0937728881836,103.66877746582031,74.90931701660156,9281286
2018-11-29,104.0344009399414,106.0312728881836,100.85627746582031,101.5312728881836,73.36479187011719,16395530
2018-11-30,101.8125228881836,103.24690246582031,100.29377746582031,101.33439636230469,73.22252655029297,10573839
2018-12-03,101.8687744140625,106.0312728881836,101.8687744140625,103.38752746582031,74.70609283447266,11107638
2018-12-04,103.16252136230469,105.8625259399414,102.45939636230469,105.3281478881836,76.10836791992188,6304336
2018-12-05,104.1187744140625,105.5812759399414,102.6562728881836,103.2187728881836,74.58416748046875,5774768
2018-12-06,103.2187728881836,104.28752899169922,102.7687759399414,103.2187728881836,74.58416748046875,8600328
2018-12-07,103.38752746582031,105.1875228881836,101.61564636230469,102.74064636230469,74.2386703491211,8378029
2018-12-10,101.5312728881836,102.60002136230469,99.36564636230469,100.85627746582031,72.87704467773438,6431248
2018-12-11,100.01252746582031,101.98127746582031,99.64689636230469,101.41877746582031,73.28350067138672,6514193
2018-12-12,101.75627136230469,103.38752746582031,101.6437759399414,102.68440246582031,74.1980209350586,7396629
2018-12-13,102.5718994140625,102.9375228881836,101.8687744140625,102.68440246582031,74.1980209350586,4251108
2018-12-14,102.0937728881836,104.7656478881836,101.5312728881836,104.4562759399414,75.47835540771484,9276710
2018-12-17,106.8750228881836,110.55940246582031,106.7062759399414,108.30940246582031,78.2625503540039,23727234
2018-12-18,108.50627899169922,110.81253051757812,107.38127899169922,110.4468994140625,79.80706024169922,15507368
2018-12-19,109.71565246582031,112.21878051757812,109.71565246582031,111.93753051757812,80.8841781616211,11434466
2018-12-20,110.84065246582031,111.9094009399414,109.63127899169922,111.3469009399414,80.45738983154297,7938383
2018-12-21,111.37503051757812,111.9937744140625,110.05315399169922,110.75627899169922,80.03063201904297,8722621
2018-12-24,110.81253051757812,111.26252746582031,108.6750259399414,109.0969009399414,78.83158111572266,8563441
2018-12-26,108.9000244140625,110.41877746582031,107.6343994140625,109.85627746582031,79.38029479980469,4766041
2018-12-27,109.71565246582031,112.21878051757812,108.84378051757812,110.55940246582031,79.88836669921875,46486470
2018-12-28,111.09378051757812,111.5718994140625,110.0250244140625,110.84065246582031,80.09159851074219,5142112
2018-12-31,110.6437759399414,112.50003051757812,110.25003051757812,111.74065399169922,80.74190521240234,6317785
2019-01-01,111.0656509399414,112.78128051757812,110.3062744140625,112.50003051757812,81.29063415527344,3961625
2019-01-02,111.9937744140625,112.50003051757812,109.12503051757812,109.82815551757812,79.35997772216797,7876559
2019-01-03,109.63127899169922,109.68753051757812,108.00003051757812,108.59065246582031,78.46577453613281,7942863
