Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,575.8916015625,862010
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,575.1630859375,940950
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,579.4208984375,1163700
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,576.233154296875,486818
2016-01-04,631.5,631.5,619.8499755859375,621.25,565.827392578125,727368
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,568.878662109375,1466066
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,558.381591796875,1178150
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,545.3118286132812,1954754
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,545.5623779296875,3530992
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,529.44140625,2263750
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,538.2305908203125,1162522
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,548.77294921875,1652518
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,541.2589721679688,1620082
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,536.0901489257812,925828
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,530.830322265625,1228894
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,524.8418579101562,2012000
2016-01-20,569.0,580.2999877929688,550.5,575.375,524.0450439453125,2616840
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,518.557373046875,1634526
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,545.97216796875,1505188
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,536.5911254882812,1650040
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,535.8624267578125,2116716
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,548.3629760742188,1347616
2016-01-29,606.0,620.0,601.1500244140625,616.625,561.6149291992188,2034158
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,558.4727172851562,1027972
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,549.5015258789062,1032894
2016-02-03,597.4000244140625,614.0,595.0,601.5,547.83935546875,1042488
2016-02-04,604.0,610.9500122070312,594.5,602.25,548.5223999023438,887888
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,555.3534545898438,1290006
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,547.2701416015625,1042654
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,538.822509765625,759394
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,538.4126586914062,1233280
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,513.0472412109375,1382986
2016-02-12,563.25,589.2750244140625,545.625,582.625,530.648193359375,4933968
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,558.6776733398438,1493674
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,549.2283325195312,1198744
2016-02-17,604.0,604.0,592.75,600.2000122070312,546.6553344726562,1079510
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,552.66650390625,1406810
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,560.2488403320312,1361338
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,563.3455200195312,1101500
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,550.43505859375,1709506
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,554.9435424804688,1284148
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,559.7022705078125,2585106
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,560.1578369140625,1777842
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,559.2696533203125,3427866
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,577.4854736328125,3171988
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,546.0861206054688,4975766
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,553.46337890625,2128882
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,553.9188232421875,1402812
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,555.307861328125,1459818
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,562.6624145507812,1762268
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,558.4727172851562,1316558
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,555.8087158203125,1353850
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,551.960693359375,1425720
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,548.77294921875,1281014
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,551.9833984375,970990
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,545.7672119140625,1315728
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,556.7423095703125,1669452
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,559.201416015625,986906
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,570.6773681640625,1927934
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,568.9468383789062,1591314
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,566.442138671875,2335552
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,561.1594848632812,1942358
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,555.4671630859375,3656452
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,551.3457641601562,5135346
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,544.2872314453125,4983622
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,567.375732421875,2898226
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,553.622802734375,981922
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,555.7404174804688,1253168
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,552.2339477539062,824062
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,561.1594848632812,971094
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,562.8673095703125,998468
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,564.666015625,2127960
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,606.7900390625,5955162
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,610.5244140625,3446600
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,603.8756103515625,3542876
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,595.9517211914062,1693322
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,603.8528442382812,1421344
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,604.0806274414062,1211802
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,616.5355224609375,2435670
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,630.6072387695312,1671196
2016-04-28,694.6749877929688,698.5,670.5,672.25,612.2776489257812,3997186
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,606.1070556640625,1806098
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,608.6572875976562,1204758
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,603.7845458984375,1916636
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,601.5758666992188,1044784
2016-05-05,662.5,665.5,653.125,660.4249877929688,601.5075073242188,1343540
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,606.0387573242188,1092306
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,614.6001586914062,1891170
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,614.7366943359375,1346258
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,613.9624633789062,2414330
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,607.6781616210938,1287602
2016-05-13,665.5,665.7999877929688,651.0,656.375,597.81884765625,1207170
2016-05-16,660.0,660.0,652.75,658.1500244140625,599.4354858398438,1124564
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,611.1163940429688,1869828
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,603.8528442382812,1679064
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,597.0447998046875,1311608
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,588.8703002929688,1558094
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,585.1588745117188,732148
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,589.6444702148438,1391044
2016-05-25,650.9500122070312,659.0,650.0,655.875,597.3634643554688,1755228
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,609.8184204101562,2812820
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,607.3593139648438,1473552
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,606.0615844726562,4824894
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,602.1679077148438,2957786
2016-06-01,664.5,674.5,663.125,666.875,607.3821411132812,1890434
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,607.154541015625,1523970
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,616.69482421875,3376508
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,623.75341796875,2434724
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,627.5105590820312,3529094
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,631.3131103515625,2266562
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,625.4384765625,1386668
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,626.5542602539062,2835080
2016-06-13,679.125,688.25,667.625,678.6749877929688,618.12939453125,2380866
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,617.3324584960938,1174906
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,617.3097534179688,1365592
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,612.0271606445312,1998934
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,612.0499877929688,1931630
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,615.16943359375,2144048
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,622.4557495117188,1986504
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,619.1085205078125,1218652
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,626.0532836914062,1998834
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,632.4970703125,2768948
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,633.8177490234375,1746496
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,641.4684448242188,2010980
2016-06-29,707.25,712.9249877929688,704.0,708.875,645.63525390625,2111922
2016-06-30,715.5,718.5,707.75,714.9749755859375,651.1910400390625,4694178
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,666.2874755859375,2329862
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,667.3347778320312,1728496
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,664.739013671875,970110
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,663.4183349609375,1597782
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,661.8927612304688,1428498
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,670.3175048828125,1316600
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,671.77490234375,940948
2016-07-13,737.0,740.0,730.125,732.2249755859375,666.9022216796875,1505342
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,659.0693969726562,1832622
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,667.0615844726562,2521152
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,668.8375854492188,1474504
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,663.327392578125,1392118
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,665.5133056640625,1445068
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,658.8323974609375,2491952
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,661.4496459960938,2033726
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,672.0563354492188,1919612
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,665.3065185546875,2004548
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,667.5335083007812,1342568
2016-07-28,731.5,731.5,723.0750122070312,726.25,666.9366455078125,3059592
2016-07-29,727.0,739.9500122070312,726.25,733.375,673.479736328125,3784502
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,675.0409545898438,2556022
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,669.4390258789062,1498848
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,664.1817016601562,1345026
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,659.22265625,1361794
2016-08-05,722.25,745.0,722.0,742.0,681.4002685546875,1870776
2016-08-08,747.5,752.625,736.875,748.9249877929688,687.7597045898438,3560014
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,679.9080200195312,1546836
2016-08-10,744.5,747.0,717.5,724.5750122070312,665.3983764648438,6602056
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,652.7483520507812,3344252
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,666.1790161132812,3848548
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,662.873046875,3017988
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,666.018310546875,1181104
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,670.4951782226562,1371966
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,669.8982543945312,1527874
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,662.8271484375,1207950
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,662.436767578125,900824
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,658.8323974609375,1003038
2016-08-25,722.5,722.5,704.0,706.9249877929688,649.1900024414062,1965574
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,654.2406616210938,1336100
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,653.1159057617188,1113022
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,659.3604125976562,2720064
2016-08-31,721.0,724.1749877929688,715.2249755859375,718.2999877929688,659.635986328125,2587538
2016-09-01,719.5,732.5,719.0250244140625,726.7750244140625,667.4187622070312,2331330
2016-09-02,730.0,738.0,717.7999877929688,736.7999877929688,676.6249389648438,2816632
2016-09-06,740.0,747.5,739.5499877929688,744.9249877929688,684.0863647460938,2300042
2016-09-07,747.5,750.0,740.375,744.375,683.5813598632812,1940376
2016-09-08,747.0,750.0,741.2750244140625,746.0499877929688,685.1195068359375,1721426
2016-09-09,747.0250244140625,748.5,730.4500122070312,736.2249755859375,676.0970458984375,1298158
2016-09-12,728.25,729.0,708.0,712.9749755859375,654.7457885742188,1374956
2016-09-14,716.2000122070312,716.2000122070312,702.9000244140625,705.7750244140625,648.1337890625,2284122
2016-09-15,709.4500122070312,711.5499877929688,697.7750244140625,703.125,645.7002563476562,1365672
2016-09-16,706.0,715.5999755859375,700.5250244140625,703.3250122070312,645.8839721679688,1548846
2016-09-19,708.9500122070312,714.75,703.5,708.5,650.6362915039062,1107456
2016-09-20,711.5,713.3250122070312,702.75,704.9249877929688,647.353271484375,1226474
2016-09-21,704.0,712.9749755859375,700.5999755859375,703.4500122070312,645.998779296875,2095174
2016-09-22,710.0,711.25,704.0999755859375,706.7999877929688,649.0750732421875,1936070
2016-09-23,709.4500122070312,713.5,703.5250244140625,705.0499877929688,647.468017578125,1472766
2016-09-26,705.0499877929688,705.0499877929688,688.0,690.0999755859375,633.7389526367188,1781186
2016-09-27,690.0,695.375,684.3250122070312,685.8499755859375,629.8361206054688,1958762
2016-09-28,687.8250122070312,694.9500122070312,685.0,688.375,632.1549072265625,2085302
