Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,490.0,503.8500061035156,488.92498779296875,495.45001220703125,415.7846984863281,3345056
2018-02-05,495.0,500.8999938964844,490.0,496.57501220703125,416.7288513183594,2177578
2018-02-06,482.4750061035156,484.375,474.0249938964844,476.92498779296875,400.2384033203125,3310994
2018-02-07,479.1000061035156,479.5,461.0,469.2749938964844,393.8184509277344,4051696
2018-02-08,472.875,481.5,468.75,472.17498779296875,396.252197265625,2896536
2018-02-09,467.5,485.29998779296875,461.2749938964844,482.0,404.4974060058594,3456506
2018-02-12,482.75,486.375,468.67498779296875,469.57501220703125,394.0701599121094,2975588
2018-02-14,469.8999938964844,479.8999938964844,465.1499938964844,468.8999938964844,393.5036926269531,2889532
2018-02-15,472.0,474.82501220703125,466.0,469.8500061035156,394.3010559082031,2281842
2018-02-16,472.5,485.4750061035156,465.5,468.54998779296875,393.2100830078125,5698140
2018-02-19,468.92498779296875,469.8500061035156,450.04998779296875,457.1000061035156,383.60113525390625,2925546
2018-02-20,458.0,462.6000061035156,452.5,453.7250061035156,380.768798828125,2462802
2018-02-21,459.0,473.8999938964844,456.0,471.45001220703125,395.643798828125,5569512
2018-02-22,471.5,481.5,465.7749938964844,470.5,394.84649658203125,8186574
2018-02-23,474.45001220703125,483.95001220703125,471.45001220703125,477.79998779296875,400.9726867675781,5675166
2018-02-26,477.95001220703125,482.54998779296875,471.5249938964844,473.0249938964844,396.9655456542969,2112112
2018-02-27,476.5,479.29998779296875,472.0,474.95001220703125,398.5810241699219,2879428
2018-02-28,477.45001220703125,479.17498779296875,467.8999938964844,470.1499938964844,394.5528259277344,5119548
2018-03-01,471.8999938964844,476.2250061035156,469.0,471.3999938964844,395.601806640625,2772230
2018-03-05,471.3999938964844,472.32501220703125,458.8999938964844,466.04998779296875,391.1120300292969,3747704
2018-03-06,469.0,476.5,463.25,466.3999938964844,391.40576171875,2929756
2018-03-07,469.0,476.3999938964844,466.8999938964844,474.7749938964844,398.4341125488281,5695220
2018-03-08,476.5,482.0,472.7749938964844,475.32501220703125,398.89569091796875,4238350
2018-03-09,475.0,477.92498779296875,470.0,471.5,395.68572998046875,1464728
2018-03-12,475.0,488.0,474.5,483.82501220703125,406.0290222167969,4946236
2018-03-13,483.82501220703125,484.5,472.79998779296875,478.5,401.5601806640625,2513508
2018-03-14,481.0,484.07501220703125,480.0,482.5249938964844,404.93792724609375,2354082
2018-03-15,484.0,486.29998779296875,477.625,479.57501220703125,402.4622497558594,2590154
2018-03-16,480.0,489.7749938964844,473.5249938964844,483.79998779296875,406.0079040527344,9482072
2018-03-19,481.3500061035156,481.79998779296875,460.5,463.25,388.76220703125,3318748
2018-03-20,462.5,473.875,457.79998779296875,468.6000061035156,393.25201416015625,3707786
2018-03-21,472.5,474.95001220703125,463.2250061035156,468.67498779296875,393.31500244140625,3818980
2018-03-22,470.5,474.45001220703125,462.5,465.2749938964844,390.46160888671875,3095286
2018-03-23,452.5,480.2749938964844,451.7749938964844,478.70001220703125,401.7279968261719,5478072
2018-03-26,478.6000061035156,485.5,472.5,483.5249938964844,405.7770690917969,3571336
2018-03-27,487.5,489.45001220703125,477.25,486.0249938964844,407.8752136230469,2495200
2018-03-28,480.7749938964844,490.79998779296875,477.5249938964844,484.29998779296875,406.4276428222656,4620172
2018-04-02,483.1499938964844,492.45001220703125,482.3999938964844,489.75,411.001220703125,1295646
2018-04-03,486.25,494.5,481.5249938964844,484.625,406.7003173828125,2036000
2018-04-04,490.5,490.625,474.75,479.625,402.5042419433594,1804780
2018-04-05,485.0,492.1000061035156,478.2749938964844,481.0249938964844,403.6790771484375,2805104
2018-04-06,486.0,486.0,475.29998779296875,476.32501220703125,399.73486328125,2515810
2018-04-09,477.1499938964844,481.32501220703125,474.0,476.625,399.9866638183594,1708072
2018-04-10,476.54998779296875,480.9750061035156,471.7749938964844,474.2250061035156,397.9725646972656,2431772
2018-04-11,477.5,488.8500061035156,475.67498779296875,483.6499938964844,405.88201904296875,3716964
2018-04-12,483.9750061035156,506.5,483.6499938964844,505.0249938964844,423.8200988769531,8182766
2018-04-13,507.25,510.0,494.125,495.625,415.93157958984375,6361110
2018-04-16,489.5,503.375,488.04998779296875,499.95001220703125,419.5611572265625,3824528
2018-04-17,498.5249938964844,508.0,498.5249938964844,505.5,424.21875,3729906
2018-04-18,507.45001220703125,507.8999938964844,496.5,498.42498779296875,418.2814025878906,2008262
2018-04-19,502.5,510.75,499.5,509.2749938964844,427.38671875,2301628
2018-04-20,510.0,537.0999755859375,509.95001220703125,531.1749877929688,445.7652893066406,9490598
2018-04-23,531.0,554.0,527.5,544.0,456.5281677246094,9086924
2018-04-24,542.4500122070312,549.875,529.0499877929688,530.9749755859375,445.5975646972656,3993618
2018-04-25,530.9249877929688,540.75,523.0,534.4000244140625,448.4717712402344,3002280
2018-04-26,528.0,544.1749877929688,525.8250122070312,538.6500244140625,452.03851318359375,6052212
2018-04-27,538.5,545.3250122070312,517.5,520.8250122070312,437.0796203613281,4764608
2018-04-30,524.4500122070312,539.5,522.5250244140625,526.375,441.73712158203125,3147666
2018-05-02,525.0,525.9749755859375,497.75,500.25,419.81280517578125,15014958
2018-05-03,498.5,498.5,460.0,462.8500061035156,388.4265441894531,15276024
2018-05-04,461.4750061035156,472.0,453.8500061035156,464.92498779296875,390.16796875,8365006
2018-05-07,468.3999938964844,470.32501220703125,460.5249938964844,464.1000061035156,389.4756164550781,2576842
2018-05-08,465.1000061035156,466.5,453.54998779296875,460.04998779296875,386.0767822265625,4080268
2018-05-09,462.0,468.32501220703125,460.3999938964844,463.75,390.02960205078125,2757280
2018-05-10,466.45001220703125,468.95001220703125,463.04998779296875,465.1000061035156,391.1651306152344,3741482
2018-05-11,465.6000061035156,469.125,465.54998779296875,466.42498779296875,392.27935791015625,2117402
2018-05-14,468.70001220703125,468.70001220703125,460.2250061035156,462.6499938964844,389.1045227050781,3132296
2018-05-15,460.1499938964844,466.3500061035156,455.7749938964844,462.5,388.9783935546875,4239330
2018-05-16,461.25,465.45001220703125,458.25,460.125,386.98095703125,1963972
2018-05-17,463.45001220703125,463.45001220703125,452.3500061035156,454.875,382.5654602050781,2899904
2018-05-18,452.5,459.0,443.54998779296875,445.3500061035156,374.5546569824219,3517726
2018-05-21,446.0,450.2749938964844,443.5,447.9750061035156,376.7623596191406,2942476
2018-05-22,445.17498779296875,455.8500061035156,444.7749938964844,452.45001220703125,380.5260009765625,2485094
2018-05-23,452.5,459.20001220703125,445.92498779296875,447.17498779296875,376.0895080566406,3734828
2018-05-24,452.9750061035156,458.95001220703125,450.1000061035156,455.8500061035156,383.385498046875,6309330
2018-05-25,458.95001220703125,461.92498779296875,456.0,458.0,385.1937255859375,2089082
2018-05-28,458.0,458.5,445.5,447.25,376.152587890625,2651764
2018-05-29,449.5,454.75,447.5,452.54998779296875,380.61004638671875,1985832
2018-05-30,453.5,455.8999938964844,448.79998779296875,453.67498779296875,381.5562438964844,2374048
2018-05-31,454.0,457.3999938964844,450.5249938964844,455.17498779296875,382.8177795410156,5618644
2018-06-01,455.0,461.95001220703125,450.0,452.42498779296875,380.50494384765625,1939062
2018-06-04,453.5,458.45001220703125,449.57501220703125,450.3500061035156,378.7597961425781,1505886
2018-06-05,452.9750061035156,455.1000061035156,440.0249938964844,442.5249938964844,372.1787109375,2547736
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,382.2290954589844,2337712
2018-06-07,452.5,463.0,452.5,460.67498779296875,387.44354248046875,2137298
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,390.5343322753906,2268428
2018-06-11,466.5,471.25,453.875,455.79998779296875,383.3433837890625,4105194
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,384.6890869140625,2961048
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,388.4316711425781,2113706
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,394.0035400390625,3755080
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,398.7763671875,6186584
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,392.4266052246094,2653666
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,387.0650329589844,2812474
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,383.070068359375,2820262
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,379.5376892089844,3208902
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,380.48394775390625,4036700
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,382.20794677734375,4255720
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,382.83880615234375,3249236
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,387.3173828125,5751028
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,382.5024108886719,13566568
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,389.5040283203125,6059554
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,389.4408874511719,1776396
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,394.23486328125,2054476
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,389.2517395019531,1547894
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,391.52252197265625,3416140
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,396.92608642578125,5055508
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,404.3482666015625,3711984
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,411.9175109863281,11042854
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,417.7627868652344,10209714
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,423.0612487792969,10093442
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,413.5154724121094,11524056
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,408.78466796875,3404444
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,412.2330322265625,3241946
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,416.26995849609375,3784400
2018-07-19,495.0,497.25,488.25,491.04998779296875,412.9898986816406,1501536
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,420.1807556152344,4379550
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,422.5566101074219,3296730
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,416.9848327636719,2925630
2018-07-25,496.5,496.75,480.0,482.1499938964844,405.504638671875,5643672
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,400.58465576171875,7970088
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,405.1472473144531,4929768
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,398.2928161621094,6447110
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,405.8411560058594,4771570
2018-08-01,484.0,490.0,482.5,489.32501220703125,411.5390930175781,3568096
2018-08-02,488.0,492.0,479.2749938964844,480.25,404.73388671875,3200706
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,406.0611877441406,2289018
2018-08-06,484.0,484.2749938964844,476.5,478.25,403.04827880859375,2165794
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,408.2312927246094,2235882
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,406.4404602050781,1517966
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,403.11163330078125,2005458
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,407.0514831542969,2417448
2018-08-13,482.9750061035156,492.125,482.75,491.5,414.21478271484375,2885640
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,421.2518615722656,4962034
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,420.21942138671875,5908118
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,422.6634521484375,2960410
2018-08-20,502.5,503.25,493.5,494.125,416.4271545410156,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,423.316650390625,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,432.18670654296875,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,431.2173767089844,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,437.8121032714844,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,438.5494689941406,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,435.2206115722656,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,428.3520812988281,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,440.95123291015625,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,442.0889892578125,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,453.55047607421875,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,454.6460876464844,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,458.7967834472656,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,452.5391845703125,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,458.7545471191406,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,457.23748779296875,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,457.9540100097656,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,451.16961669921875,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,454.4143981933594,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,456.73193359375,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,458.1645202636719,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,457.1534118652344,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,461.95709228515625,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,470.40570068359375,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,459.3655700683594,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,460.2294006347656,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,458.37530517578125,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,462.8419189453125,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,459.8501892089844,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,453.86651611328125,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,456.77398681640625,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,451.75970458984375,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,450.2005615234375,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,443.20574951171875,4523678
2018-10-11,512.75,512.75,499.0,504.5,425.1707458496094,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,415.120849609375,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,422.6213684082031,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,422.8109436035156,3003220
2018-10-17,503.5,518.0,503.5,512.125,431.5967102050781,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,403.89105224609375,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,412.9718017578125,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,400.96246337890625,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,413.2456970214844,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,423.4219665527344,6176258
