Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,438.9329833984375,2870928
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,437.1387023925781,1230054
2015-12-28,545.0,555.0,545.0,552.375,440.488037109375,5526952
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,440.46807861328125,3345062
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,433.131591796875,5153970
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,440.7471923828125,7943938
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,440.6874084472656,1806550
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,430.18115234375,3975362
2016-01-05,542.75,542.75,531.125,537.0250244140625,428.24725341796875,4949786
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,426.37322998046875,5588328
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,418.9770202636719,5294088
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,423.9610595703125,3156716
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,420.9307556152344,5360622
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,418.6380615234375,6565212
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,431.97528076171875,8751294
2016-01-14,533.0,577.5,527.1749877929688,566.5,451.751953125,30227006
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,454.5030822753906,13036614
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,451.3133850097656,10066612
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,454.4034118652344,7500436
2016-01-20,567.0,580.0,558.5,560.625,447.06695556640625,7507998
2016-01-21,567.5,571.25,561.0,568.5250244140625,453.3667297363281,6743000
2016-01-22,574.0499877929688,576.25,565.5,568.125,453.0477294921875,6436018
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,453.6059265136719,4579262
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,453.9448547363281,6971962
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,450.3963317871094,7788598
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,464.4711608886719,10232108
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,467.84033203125,4251126
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,468.71759033203125,7632702
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,461.600341796875,5245966
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,470.3922424316406,5549346
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,468.3786926269531,3984224
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,458.8492736816406,4221044
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,441.64434814453125,7579572
2016-02-10,554.0,563.75,552.5,554.2750244140625,442.0032043457031,5866054
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,430.0813903808594,5214378
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,432.4736633300781,7408096
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,435.3045959472656,5093478
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,430.28082275390625,5125448
2016-02-17,540.875,551.5,538.5,548.9249877929688,437.73681640625,4164598
2016-02-18,550.0,563.5,550.0,561.7000122070312,447.92425537109375,4189072
2016-02-19,559.5999755859375,567.0999755859375,556.9249877929688,563.625,449.4593505859375,3974018
2016-02-22,565.5,566.9749755859375,557.0250244140625,563.3250122070312,449.22015380859375,3857010
2016-02-23,565.125,566.25,558.0250244140625,561.9500122070312,448.12347412109375,2501960
2016-02-24,559.75,571.875,559.1749877929688,562.6749877929688,448.7016906738281,4950714
2016-02-25,562.7000122070312,565.2999877929688,550.5499877929688,555.1500244140625,442.7009582519531,4484528
2016-02-26,560.0750122070312,566.0,558.0,560.5750122070312,447.02703857421875,4235636
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,432.2344970703125,8166076
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,448.7414855957031,6386154
2016-03-02,568.5250244140625,581.75,562.5,578.0,460.9224853515625,7214898
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,466.2255554199219,5814304
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,466.7638854980469,4281680
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,463.89300537109375,7617746
2016-03-09,572.5,591.875,571.4749755859375,589.25,469.89373779296875,6305782
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,455.5397033691406,24381016
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,455.73919677734375,4058548
2016-03-14,573.0,577.125,569.25,570.5999755859375,455.021484375,4174262
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,452.3101501464844,6720258
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,459.50714111328125,5588850
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,463.21514892578125,6474622
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,475.8349304199219,8477422
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,476.43292236328125,5138392
2016-03-22,595.625,597.0,586.0,594.9749755859375,474.4591064453125,7097950
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,481.5764465332031,6333176
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,480.4200744628906,10787510
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,477.369873046875,6995356
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,480.8387451171875,5756818
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,485.7629699707031,17996320
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,480.63934326171875,5511428
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,495.8905029296875,4577054
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,486.36102294921875,4790716
2016-04-06,614.0,614.0,598.0,600.3499755859375,478.7453918457031,4931354
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,471.0899658203125,5657890
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,464.8100891113281,4195578
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,472.0469055175781,5768678
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,471.3689880371094,5842138
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,467.5812072753906,12511386
2016-04-18,625.0,633.9500122070312,616.75,619.3499755859375,493.8968505859375,25015990
2016-04-20,622.0,623.2249755859375,612.9000244140625,621.7999877929688,495.8505554199219,8072848
2016-04-21,625.5,625.5,609.0499877929688,613.1500244140625,488.9527587890625,5441100
2016-04-22,613.1500244140625,614.25,603.5,605.625,482.9520263671875,5143938
2016-04-25,606.0250244140625,612.4000244140625,600.5499877929688,607.9249877929688,484.7859802246094,5364134
2016-04-26,607.7249755859375,619.7750244140625,604.2999877929688,616.0750122070312,491.2851867675781,5846744
2016-04-27,614.5999755859375,621.1749877929688,614.2750244140625,620.0750122070312,494.4750061035156,4486208
2016-04-28,615.5,619.7999877929688,603.5,604.5750122070312,482.1145935058594,12165168
2016-04-29,605.7249755859375,611.7750244140625,602.5,604.0499877929688,481.6958923339844,5036410
2016-05-02,605.0,605.5750122070312,598.0750122070312,600.5250244140625,478.8848876953125,3615250
2016-05-03,601.375,606.0999755859375,585.9000244140625,588.9000244140625,469.6146545410156,6824810
2016-05-04,590.5,596.5,585.3250122070312,594.4249877929688,474.02044677734375,5812842
2016-05-05,597.5750122070312,599.5,590.5499877929688,596.2249755859375,475.4559326171875,6302668
2016-05-06,594.9000244140625,594.9000244140625,588.5250244140625,590.75,471.0899658203125,2596720
2016-05-09,591.0,600.7750244140625,590.2999877929688,599.5250244140625,478.0875244140625,5123678
2016-05-10,601.25,608.3250122070312,598.2999877929688,606.4000244140625,483.5699462890625,3395704
2016-05-11,599.25,607.3499755859375,596.25,600.9249877929688,479.2039489746094,3709888
2016-05-12,601.9500122070312,606.5,598.4000244140625,605.0,482.4534912109375,3406932
2016-05-13,603.0,605.0,596.0750122070312,603.625,481.3570861816406,5652064
2016-05-16,605.0999755859375,611.8250122070312,602.5,607.5,484.4470520019531,4533878
2016-05-17,610.0,612.875,604.0750122070312,607.125,484.1480407714844,3796294
2016-05-18,599.5,607.0,598.9500122070312,604.9249877929688,482.3936462402344,4256596
2016-05-19,605.4749755859375,608.0750122070312,600.5,602.875,480.7590026855469,3954400
2016-05-20,602.5,609.75,600.0,600.7999877929688,479.10418701171875,3994548
2016-05-23,601.7000122070312,602.5750122070312,592.5,594.0,473.68170166015625,4585946
2016-05-24,595.5250244140625,595.875,588.7999877929688,593.875,473.5820007324219,3485060
2016-05-25,597.0499877929688,606.5499877929688,597.0499877929688,604.3250122070312,481.91522216796875,3857396
2016-05-26,605.0499877929688,619.9000244140625,605.0499877929688,617.0750122070312,492.08258056640625,6136436
2016-05-27,615.7999877929688,629.75,615.7999877929688,623.75,497.4055480957031,6180764
2016-05-30,620.75,636.0,620.75,633.7999877929688,505.41986083984375,5285700
2016-05-31,632.5,633.375,619.5,624.3250122070312,497.86407470703125,13782038
2016-06-01,623.0250244140625,634.25,623.0,629.0999755859375,501.6718444824219,4840534
2016-06-02,627.5,637.4500122070312,627.0,630.7750244140625,503.0076904296875,5053552
2016-06-03,630.0250244140625,639.6500244140625,630.0250244140625,633.4500122070312,505.1408386230469,3998380
2016-06-06,632.4500122070312,638.5,630.5499877929688,633.375,505.0809020996094,4225768
2016-06-07,633.5,636.25,627.5499877929688,628.7000122070312,501.352783203125,5692420
2016-06-08,631.9749755859375,631.9749755859375,617.6749877929688,619.0499877929688,493.6575622558594,8741370
2016-06-09,613.125,613.125,590.0250244140625,592.75,478.1886291503906,12740804
2016-06-10,587.7000122070312,595.0,585.0499877929688,590.2999877929688,476.21209716796875,6383956
2016-06-13,588.4000244140625,592.4500122070312,583.0,590.4500122070312,476.3330993652344,5286722
2016-06-14,591.2000122070312,591.2000122070312,583.625,587.5,473.9532470703125,2940728
2016-06-15,591.8499755859375,596.3250122070312,589.5250244140625,594.9749755859375,479.9835205078125,6711572
2016-06-16,594.75,594.75,585.0499877929688,593.0,478.39019775390625,5302564
2016-06-17,594.5,596.375,587.5499877929688,589.75,475.7684326171875,8515082
2016-06-20,590.5,605.9000244140625,589.8499755859375,604.375,487.5667724609375,6229566
2016-06-21,605.5999755859375,607.4000244140625,597.8250122070312,603.0499877929688,486.4978332519531,4761724
2016-06-22,602.0,605.9749755859375,594.0750122070312,599.75,483.8357238769531,3031258
2016-06-23,598.6500244140625,607.4249877929688,596.6749877929688,605.7999877929688,488.7163391113281,3828626
2016-06-24,594.0,599.5,580.0,597.2750244140625,481.8390197753906,7808348
2016-06-27,586.0250244140625,591.5999755859375,580.0,583.0999755859375,470.4036560058594,5583778
2016-06-28,581.4000244140625,586.25,577.5499877929688,579.5750122070312,467.55999755859375,7655974
2016-06-29,584.5,589.9500122070312,580.0999755859375,588.4249877929688,474.699462890625,5459150
2016-06-30,590.25,592.25,583.9749755859375,585.4000244140625,472.2591247558594,9346224
2016-07-01,590.0,590.0,585.0499877929688,586.2000122070312,472.90447998046875,3991912
2016-07-04,588.0999755859375,597.2999877929688,588.0999755859375,591.9749755859375,477.5633544921875,5381322
2016-07-05,592.5,593.75,585.5250244140625,587.7249755859375,474.13470458984375,3596416
2016-07-07,584.3499755859375,585.5,577.5,578.625,466.79351806640625,5954876
2016-07-08,581.5,583.5,576.75,579.0999755859375,467.17669677734375,5551648
2016-07-11,583.7000122070312,589.3499755859375,580.0,587.5250244140625,473.9734802246094,6668882
2016-07-12,590.0,590.1749877929688,584.0,588.2750244140625,474.5784606933594,6197368
2016-07-13,590.0,597.9000244140625,587.5999755859375,596.9000244140625,481.5365295410156,5275420
2016-07-14,597.5,598.0250244140625,582.0,588.125,474.4574890136719,7413328
2016-07-15,594.75,594.9500122070312,526.0,536.2750244140625,432.6285705566406,61484126
2016-07-18,538.625,542.4500122070312,527.5750122070312,540.9749755859375,436.42010498046875,14332824
2016-07-19,544.2999877929688,545.0,537.0499877929688,543.4749755859375,438.4369812011719,10404644
2016-07-20,535.0,544.9500122070312,535.0,541.5499877929688,436.8840637207031,9822896
2016-07-21,539.5,543.5999755859375,537.7999877929688,539.9500122070312,435.5933532714844,8668002
2016-07-22,535.0,539.9500122070312,533.3499755859375,536.2249755859375,432.5882263183594,9386538
2016-07-25,531.5,541.625,531.5,540.4249877929688,435.9765319824219,8469552
2016-07-26,535.1749877929688,544.9500122070312,535.1749877929688,544.3499755859375,439.14288330078125,7189610
2016-07-27,542.3499755859375,548.25,539.2750244140625,542.6749877929688,437.7916564941406,7431820
2016-07-28,542.7000122070312,543.4749755859375,537.0250244140625,538.75,434.62518310546875,11258562
2016-07-29,536.2999877929688,538.375,533.25,536.9249877929688,433.1529846191406,8156784
2016-08-01,535.75,543.9249877929688,534.1749877929688,542.625,437.75128173828125,9096662
2016-08-02,539.9500122070312,542.5,537.5,541.9000244140625,437.1664123535156,6822502
2016-08-03,542.8250122070312,543.25,535.1500244140625,542.4500122070312,437.6101379394531,7213460
2016-08-04,543.2000122070312,543.4500122070312,535.0250244140625,535.9000244140625,432.3261413574219,4237278
2016-08-05,536.0,536.7249755859375,530.0,534.0,430.79327392578125,5609968
2016-08-08,534.5,540.5,531.2750244140625,539.3499755859375,435.10919189453125,4643064
2016-08-09,538.5,542.25,535.75,541.7000122070312,437.00506591796875,7192664
2016-08-10,538.0,543.9500122070312,537.5999755859375,541.1749877929688,436.5814514160156,5576454
2016-08-11,540.8499755859375,547.5,537.625,538.6749877929688,434.56463623046875,5038552
2016-08-12,537.5250244140625,539.4000244140625,530.0,531.2750244140625,428.594970703125,7449928
2016-08-16,521.0,529.0250244140625,514.0,525.9000244140625,424.2587890625,16429408
2016-08-17,524.9749755859375,526.3250122070312,515.25,516.6500244140625,416.7965393066406,6599316
2016-08-18,518.25,519.5499877929688,510.75,511.70001220703125,412.80322265625,8434000
2016-08-19,515.0,519.5,509.2250061035156,510.6499938964844,411.9561767578125,5686016
2016-08-22,509.0,515.0,504.54998779296875,507.7250061035156,409.596435546875,10253518
2016-08-23,510.04998779296875,521.0,510.04998779296875,519.8250122070312,419.35791015625,7406138
2016-08-24,523.5,531.0250244140625,523.5,528.7000122070312,426.51751708984375,6129966
2016-08-25,527.5,528.7999877929688,516.0499877929688,518.0750122070312,417.9460754394531,4796562
2016-08-26,518.0,523.0,508.5249938964844,510.125,411.5326232910156,6881054
2016-08-29,508.79998779296875,515.0,505.5,511.3999938964844,412.5611877441406,5220282
2016-08-30,516.2249755859375,522.5,512.5,520.2000122070312,419.660400390625,4375438
2016-08-31,518.5499877929688,522.875,513.9000244140625,517.9249877929688,417.82513427734375,11139814
2016-09-01,519.0,520.2249755859375,516.0,518.7750244140625,418.5108337402344,2877826
2016-09-02,519.5250244140625,520.0,513.0999755859375,515.9249877929688,416.2116394042969,3332592
2016-09-06,519.125,524.4500122070312,517.7999877929688,522.5,421.5158996582031,8215044
2016-09-07,524.0,529.5,522.0,527.1749877929688,425.28729248046875,7425470
2016-09-08,522.5,522.5,512.0,518.8250122070312,418.5511169433594,9092774
2016-09-09,518.5,520.5,513.2750244140625,517.75,417.6839294433594,5053438
2016-09-12,512.625,529.0,512.625,527.0,425.1460876464844,6203096
2016-09-14,526.9749755859375,528.9000244140625,520.3250122070312,522.7999877929688,421.75787353515625,5152418
2016-09-15,522.7999877929688,523.4000244140625,517.6749877929688,521.0999755859375,420.3864440917969,4701722
2016-09-16,524.5,532.25,519.0499877929688,530.0750122070312,427.6268615722656,9949384
2016-09-19,523.0,534.4500122070312,520.6749877929688,530.5999755859375,428.0503234863281,5809154
