Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,251.5,255.9250030517578,251.47500610351562,255.5,160.14402770996094,3523990
2017-11-27,253.5,255.27499389648438,250.75,254.22500610351562,159.3449249267578,5464612
2017-11-28,252.5,254.39999389648438,250.14999389648438,253.8000030517578,159.07850646972656,8132930
2017-11-29,253.6999969482422,258.25,251.52499389648438,253.89999389648438,159.1411895751953,5519554
2017-11-30,252.89999389648438,256.82501220703125,250.64999389648438,251.9250030517578,157.90328979492188,12166956
2017-12-01,252.39999389648438,253.8249969482422,246.8249969482422,248.1999969482422,155.56851196289062,3303010
2017-12-04,248.5,250.0,245.22500610351562,248.10000610351562,155.50584411621094,3124760
2017-12-05,247.75,252.5,247.52499389648438,250.4499969482422,156.97879028320312,4796400
2017-12-06,250.5749969482422,251.4499969482422,244.6750030517578,245.47500610351562,153.86053466796875,5856060
2017-12-07,245.5,250.0,245.5,249.5500030517578,156.41468811035156,2700558
2017-12-08,249.25,257.95001220703125,249.22500610351562,257.2250061035156,161.2252655029297,5633376
2017-12-11,259.92498779296875,260.82501220703125,256.1000061035156,257.1000061035156,161.1469268798828,5134186
2017-12-12,258.5,258.95001220703125,248.5500030517578,249.47500610351562,156.36769104003906,3953284
2017-12-13,250.0,256.25,247.52499389648438,253.14999389648438,158.6710662841797,6012970
2017-12-14,254.97500610351562,257.8500061035156,252.72500610351562,256.7749938964844,160.9431915283203,7816630
2017-12-15,262.0,262.5,258.1000061035156,261.5249938964844,163.92042541503906,7770128
2017-12-18,261.20001220703125,264.92498779296875,252.6750030517578,263.20001220703125,164.9703369140625,9972622
2017-12-19,264.5,266.9750061035156,263.0249938964844,266.5249938964844,167.0543975830078,7799112
2017-12-20,267.0,267.45001220703125,263.4750061035156,266.0249938964844,166.74099731445312,5450164
2017-12-21,265.5,270.25,264.125,267.54998779296875,167.69683837890625,5495720
2017-12-22,266.54998779296875,268.29998779296875,264.6499938964844,267.57501220703125,167.71253967285156,3773180
2017-12-26,267.45001220703125,271.25,265.3999938964844,269.45001220703125,168.88772583007812,4046770
2017-12-27,267.4750061035156,270.6000061035156,265.625,266.70001220703125,167.16407775878906,3567206
2017-12-28,265.82501220703125,268.95001220703125,261.04998779296875,263.1000061035156,164.9076385498047,9984850
2017-12-29,261.625,264.875,257.70001220703125,258.8500061035156,162.2438201904297,3208434
2018-01-01,259.0,261.5,253.60000610351562,254.3000030517578,159.3918914794922,3880586
2018-01-02,255.64999389648438,256.4750061035156,248.60000610351562,249.89999389648438,156.63404846191406,5073166
2018-01-03,250.0749969482422,252.4499969482422,246.6999969482422,247.4499969482422,155.09840393066406,7741628
2018-01-04,247.5,247.75,245.25,245.75,154.03289794921875,5440616
2018-01-05,245.5,247.0,241.85000610351562,243.85000610351562,152.84202575683594,5878478
2018-01-08,245.0,250.75,245.0,248.60000610351562,155.81922912597656,9981252
2018-01-09,249.5,250.375,245.625,248.0500030517578,155.47451782226562,7307420
2018-01-10,247.27499389648438,249.10000610351562,246.75,247.14999389648438,154.91038513183594,6242816
2018-01-11,247.5,247.5,244.375,246.1999969482422,154.31492614746094,5917284
2018-01-12,245.25,246.5,243.8249969482422,244.9499969482422,153.53143310546875,5617420
2018-01-15,245.10000610351562,246.9499969482422,242.89999389648438,243.60000610351562,152.68531799316406,8156456
2018-01-16,244.0,244.0749969482422,237.72500610351562,239.72500610351562,150.25650024414062,9323778
2018-01-17,239.5,242.0,237.375,239.9250030517578,150.38185119628906,6795488
2018-01-18,240.0500030517578,241.375,234.0,235.125,147.37327575683594,7342492
2018-01-19,235.9499969482422,239.25,232.6999969482422,238.64999389648438,149.58267211914062,7816330
2018-01-22,240.0,240.02499389648438,232.625,234.5749969482422,147.02853393554688,4336230
2018-01-23,236.4499969482422,241.5,234.5,240.5749969482422,150.78927612304688,7558880
2018-01-24,240.5,241.25,236.5749969482422,240.25,150.5855712890625,5081584
2018-01-25,243.0,243.25,236.8000030517578,240.3249969482422,150.632568359375,8033530
2018-01-29,240.25,240.27499389648438,234.125,234.89999389648438,147.2322540283203,5294232
2018-01-30,234.60000610351562,246.3000030517578,234.47500610351562,242.8000030517578,152.18385314941406,13185108
2018-01-31,243.0,246.8000030517578,241.6750030517578,246.14999389648438,154.28358459472656,12222654
2018-02-01,245.5500030517578,246.9499969482422,240.72500610351562,245.1750030517578,153.6724853515625,7298886
2018-02-02,241.52499389648438,246.3000030517578,236.1750030517578,238.5749969482422,149.53567504882812,5980182
2018-02-05,235.0,244.375,233.02499389648438,237.97500610351562,149.1595916748047,6870184
2018-02-06,232.5,238.9499969482422,232.5,233.60000610351562,146.4174346923828,6296186
2018-02-07,236.52499389648438,240.8000030517578,234.3249969482422,238.125,149.2536163330078,7262940
2018-02-08,241.6999969482422,247.0,238.39999389648438,239.10000610351562,149.86476135253906,12077668
2018-02-09,238.0,239.9499969482422,234.35000610351562,237.6999969482422,148.98724365234375,5724900
2018-02-12,240.5,240.89999389648438,231.25,233.77499389648438,146.527099609375,9138866
2018-02-14,234.5,234.9499969482422,229.5500030517578,230.0500030517578,144.1923370361328,8902568
2018-02-15,230.5,238.3249969482422,230.5,237.52499389648438,148.87753295898438,9447478
2018-02-16,238.5,238.875,232.5,232.85000610351562,145.9473419189453,4826418
2018-02-19,234.0,234.125,226.6999969482422,228.4250030517578,143.1737823486328,3685810
2018-02-20,228.60000610351562,229.8000030517578,225.9250030517578,226.52499389648438,141.98289489746094,4500020
2018-02-21,229.0749969482422,229.0749969482422,220.0500030517578,223.77499389648438,140.25924682617188,18326086
2018-02-22,215.60000610351562,217.9250030517578,212.72500610351562,213.72500610351562,138.28579711914062,17814722
2018-02-23,214.52499389648438,216.5,211.35000610351562,214.9499969482422,139.0784149169922,6836098
2018-02-26,217.0,221.5,215.5500030517578,216.5,140.081298828125,11794172
2018-02-27,217.75,218.1750030517578,212.22500610351562,213.47500610351562,138.12408447265625,13629606
2018-02-28,212.5,215.4250030517578,212.0749969482422,214.77499389648438,138.96514892578125,12142648
2018-03-01,216.0,221.9499969482422,215.10000610351562,220.9499969482422,142.96058654785156,12444394
2018-03-05,220.77499389648438,220.875,216.5,217.14999389648438,140.50184631347656,5686010
2018-03-06,220.5,227.5,217.75,222.60000610351562,144.02816772460938,15708338
2018-03-07,222.5500030517578,224.3249969482422,219.35000610351562,221.6999969482422,143.44586181640625,6948874
2018-03-08,223.0,223.47500610351562,215.8000030517578,221.10000610351562,143.05763244628906,7891378
2018-03-09,221.60000610351562,222.4499969482422,219.0,219.6999969482422,142.1517791748047,7425564
2018-03-12,220.0,224.0,218.97500610351562,223.375,144.52963256835938,5083992
2018-03-13,223.5,234.1999969482422,222.77499389648438,233.3249969482422,150.967529296875,8341074
2018-03-14,232.0,232.22500610351562,228.72500610351562,231.39999389648438,149.72198486328125,5703778
2018-03-15,231.0,232.75,228.0500030517578,231.02499389648438,149.47938537597656,3657142
2018-03-16,228.25,229.25,221.5,223.77499389648438,144.78842163085938,12294654
2018-03-19,223.0,223.0,214.5,215.375,139.3533935546875,9910680
2018-03-20,214.5,219.39999389648438,211.25,212.4499969482422,137.46084594726562,5625596
2018-03-21,213.35000610351562,217.25,212.375,215.3249969482422,139.321044921875,5800674
2018-03-22,216.25,216.25,206.8000030517578,207.35000610351562,134.16102600097656,9497264
2018-03-23,204.9499969482422,208.77499389648438,203.125,206.72500610351562,133.7566375732422,7327480
2018-03-26,206.25,211.39999389648438,201.25,209.77499389648438,135.73004150390625,7459884
2018-03-27,211.39999389648438,213.0,207.5749969482422,210.375,136.11827087402344,9496436
2018-03-28,209.5,215.0,207.8249969482422,213.72500610351562,138.28579711914062,11726684
2018-04-02,214.4250030517578,216.75,211.125,211.6999969482422,136.9755859375,4584294
2018-04-03,211.85000610351562,214.89999389648438,211.85000610351562,213.125,137.89759826660156,7140288
2018-04-04,214.5,214.5,206.89999389648438,207.47500610351562,134.2418975830078,4902828
2018-04-05,208.8249969482422,211.8000030517578,208.27499389648438,211.22500610351562,136.6682586669922,3673050
2018-04-06,211.5,217.60000610351562,211.5,216.97500610351562,140.38865661621094,7060242
2018-04-09,218.9499969482422,226.9250030517578,217.5,225.1750030517578,145.69427490234375,12496028
2018-04-10,227.0,227.25,219.60000610351562,225.5749969482422,145.95309448242188,10069126
2018-04-11,223.47500610351562,225.5,207.5500030517578,208.64999389648438,135.00213623046875,36976826
2018-04-12,207.0,211.625,201.22500610351562,209.3249969482422,135.43887329101562,38695926
2018-04-13,210.5,210.97500610351562,201.75,202.6999969482422,131.15234375,17621388
2018-04-16,202.5,205.4250030517578,200.02499389648438,204.10000610351562,132.0581512451172,11015550
2018-04-17,205.0,206.1999969482422,201.72500610351562,205.3249969482422,132.8507843017578,12778496
2018-04-18,203.60000610351562,204.5,201.27499389648438,202.60000610351562,131.08761596679688,10324696
2018-04-19,198.0,198.9250030517578,187.6750030517578,188.27499389648438,121.81897735595703,31872834
2018-04-20,185.9250030517578,190.9499969482422,184.9250030517578,185.6999969482422,120.15286254882812,23408106
2018-04-23,188.0,192.60000610351562,186.8000030517578,190.6750030517578,123.37185668945312,17368914
2018-04-24,188.0500030517578,194.22500610351562,188.0,191.85000610351562,124.1321029663086,12783140
2018-04-25,192.64999389648438,195.47500610351562,191.0749969482422,192.89999389648438,124.81149291992188,13352822
2018-04-26,194.14999389648438,194.14999389648438,188.60000610351562,192.75,124.71440124511719,7893284
2018-04-27,193.9250030517578,197.375,191.60000610351562,195.0749969482422,126.21876525878906,8893008
2018-04-30,197.5,198.22500610351562,192.0500030517578,193.6750030517578,125.31290435791016,7924314
2018-05-02,195.3000030517578,195.625,190.0,190.47500610351562,123.2424545288086,4594832
2018-05-03,190.10000610351562,190.27499389648438,187.0,188.85000610351562,122.19102478027344,5778062
2018-05-04,187.5,191.77499389648438,186.0500030517578,190.10000610351562,122.99980163574219,7335112
2018-05-07,187.75,194.14999389648438,187.0,192.89999389648438,124.81149291992188,7618908
2018-05-08,190.5,197.6999969482422,190.5,196.3000030517578,127.0113525390625,11944494
2018-05-09,190.625,193.75,188.72500610351562,192.72500610351562,124.69825744628906,21715226
2018-05-10,192.9499969482422,195.6750030517578,190.4250030517578,195.10000610351562,126.23493957519531,8393668
2018-05-11,194.625,200.25,194.625,199.64999389648438,129.17892456054688,9051198
2018-05-14,201.0,205.1999969482422,199.72500610351562,202.10000610351562,130.7641143798828,8090792
2018-05-15,201.0,206.5,199.77499389648438,202.89999389648438,131.28172302246094,10351852
2018-05-16,202.89999389648438,202.89999389648438,198.0500030517578,199.1750030517578,128.87155151367188,9717354
2018-05-17,197.5,197.5,192.5749969482422,195.3000030517578,126.36434173583984,12898592
2018-05-18,194.5,196.375,191.35000610351562,193.1750030517578,124.98942565917969,13183142
2018-05-21,194.0,197.35000610351562,192.75,196.9250030517578,127.41574096679688,8663050
2018-05-22,197.75,200.22500610351562,194.1999969482422,198.8000030517578,128.62893676757812,11578438
2018-05-23,196.89999389648438,197.25,185.02499389648438,186.97500610351562,120.97783660888672,19965306
2018-05-24,188.0,188.4250030517578,179.77499389648438,185.6750030517578,120.1366958618164,17467898
2018-05-25,185.5,191.5,183.625,190.27499389648438,123.11302185058594,16436392
2018-05-28,197.5,202.6750030517578,196.5,201.0,130.0523681640625,14322672
2018-05-29,201.0500030517578,205.3249969482422,200.14999389648438,202.6750030517578,131.13616943359375,9805644
2018-05-30,203.75,204.5,197.97500610351562,200.125,129.48622131347656,12205548
2018-05-31,200.125,203.85000610351562,196.47500610351562,201.97500610351562,130.68324279785156,17614886
2018-06-01,202.5,205.75,201.77499389648438,204.625,132.3978271484375,10370104
2018-06-04,205.5500030517578,208.52499389648438,196.52499389648438,204.25,132.15524291992188,15724670
2018-06-05,204.9499969482422,205.22500610351562,201.52499389648438,202.6750030517578,131.13616943359375,7023232
2018-06-06,204.0,206.0,202.5500030517578,205.0,132.64048767089844,5862606
2018-06-07,205.5,208.9250030517578,205.10000610351562,208.02499389648438,134.5977325439453,6087188
2018-06-08,206.0500030517578,206.39999389648438,202.4499969482422,204.9250030517578,132.59197998046875,6484074
2018-06-11,205.0,209.0,204.3000030517578,207.1999969482422,134.06396484375,12667834
2018-06-12,209.0,210.25,207.35000610351562,207.5500030517578,134.2904052734375,6865952
2018-06-13,208.75,210.72500610351562,206.8000030517578,209.9499969482422,135.84329223632812,10363704
2018-06-14,209.9499969482422,209.9499969482422,206.85000610351562,208.1750030517578,134.6947784423828,7497040
2018-06-15,208.25,208.3000030517578,204.64999389648438,206.125,133.36839294433594,12401856
2018-06-18,209.75,214.5749969482422,207.875,211.5500030517578,136.87852478027344,12946848
2018-06-19,209.4250030517578,210.0,204.22500610351562,206.8000030517578,133.80514526367188,8598042
2018-06-20,207.5,209.0,202.52499389648438,205.35000610351562,132.86695861816406,6025038
2018-06-21,207.4499969482422,213.1999969482422,203.625,210.97500610351562,136.5064697265625,8592666
2018-06-22,211.5,214.5,210.10000610351562,213.1750030517578,137.929931640625,14595152
2018-06-25,212.0,212.5,204.64999389648438,206.0,133.2875213623047,10733728
2018-06-26,203.8249969482422,208.875,203.75,207.625,134.3389434814453,8421460
2018-06-27,204.0,204.35000610351562,189.1999969482422,191.39999389648438,123.84091186523438,17001328
2018-06-28,186.0,192.60000610351562,181.75,183.47500610351562,118.71326446533203,26701926
2018-06-29,185.0,189.4499969482422,180.9250030517578,186.64999389648438,120.76754760742188,13846402
2018-07-02,187.5,189.0,183.625,184.60000610351562,119.44115447998047,9069732
2018-07-03,183.875,188.375,182.0500030517578,186.9499969482422,120.96163177490234,7993666
2018-07-04,186.5,187.72500610351562,182.3249969482422,183.9250030517578,119.00443267822266,6720446
2018-07-05,185.85000610351562,187.75,184.5500030517578,185.77499389648438,120.20142364501953,8423950
2018-07-06,187.5,190.6999969482422,186.27499389648438,187.27499389648438,121.17196655273438,13842516
2018-07-09,188.0,189.3000030517578,185.5500030517578,188.14999389648438,121.73810577392578,4580944
2018-07-10,188.1999969482422,188.875,186.77499389648438,187.625,121.39840698242188,3375712
2018-07-11,187.9499969482422,189.5,181.875,183.25,118.5676498413086,8323782
2018-07-12,193.0,193.0,188.02499389648438,188.6750030517578,122.07781982421875,12074942
2018-07-13,190.5500030517578,194.5,187.64999389648438,193.3249969482422,125.08645629882812,11727122
2018-07-16,192.5,196.0,189.9499969482422,191.10000610351562,123.6468505859375,7070272
2018-07-17,194.97500610351562,197.75,192.3000030517578,196.3249969482422,127.02753448486328,14043960
