Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.65017700195312,529200
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,195.98313903808594,184920
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.36854553222656,376190
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.2381591796875,599840
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.08670043945312,443630
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.76255798339844,369800
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.0800018310547,138210
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.35916137695312,417330
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.17881774902344,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.57974243164062,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.4232940673828,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.22801208496094,162910
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.7108917236328,182660
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.322021484375,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.8065948486328,337910
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.74859619140625,282230
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.25900268554688,196780
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.09091186523438,306760
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.25460815429688,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.7474365234375,739120
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,191.8314971923828,176950
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.3535919189453,122070
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.65728759765625,263930
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.7729034423828,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.91456604003906,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.5063934326172,444880
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.0870819091797,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.74305725097656,289710
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.0012969970703,183520
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,191.8563995361328,313990
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.15907287597656,775570
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.4842071533203,684410
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,194.88796997070312,226260
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,197.86976623535156,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.03176879882812,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.7108917236328,314070
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.38328552246094,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.0658721923828,467500
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.40931701660156,237260
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,183.86175537109375,610470
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.34689331054688,267590
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.5975341796875,212080
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.4215545654297,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.5896759033203,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.3451690673828,644440
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.53433227539062,430930
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.0093536376953,463500
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.02774047851562,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.2517547607422,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.01950073242188,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.7516326904297,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.63427734375,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.1719207763672,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.9078826904297,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.35594177246094,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.58604431152344,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.6296844482422,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.3658447265625,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.33714294433594,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.57322692871094,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.3120574951172,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.87342834472656,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.88339233398438,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.33026123046875,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.4596710205078,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.4801788330078,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.28564453125,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.04344177246094,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.7823028564453,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.31436157226562,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.23968505859375,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.08096313476562,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.041748046875,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.87515258789062,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.7706298828125,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.4232940673828,850720
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,163.9432830810547,501450
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.62100219726562,757530
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.38677978515625,498310
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.40176391601562,2294360
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,165.89671325683594,1929890
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,171.9014892578125,949700
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,167.91989135742188,477760
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.13092041015625,229120
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.08596801757812,239980
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.53610229492188,971740
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.08912658691406,1405480
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.5426025390625,363600
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.29345703125,273710
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,175.95286560058594,245660
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.79339599609375,113080
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.40306091308594,1271430
2016-04-11,176.0,180.63499450683594,175.5399932861328,177.8000030517578,177.20364379882812,1187080
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.2584686279297,977830
2016-04-13,178.0,184.60000610351562,176.6999969482422,182.1199951171875,181.50917053222656,1099220
2016-04-18,181.1999969482422,193.10000610351562,181.1999969482422,187.16000366210938,186.53225708007812,1175370
2016-04-20,188.4949951171875,192.10000610351562,187.50999450683594,188.1750030517578,187.54385375976562,1794190
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.02069091796875,717430
2016-04-22,185.0050048828125,186.28500366210938,182.3000030517578,184.75,184.13034057617188,592940
2016-04-25,185.99000549316406,186.0,183.40499877929688,184.11500549316406,183.49749755859375,339650
2016-04-26,184.5,187.8000030517578,184.10000610351562,186.89999389648438,186.27310180664062,679730
2016-04-27,186.89999389648438,190.39500427246094,184.89999389648438,187.9600067138672,187.32958984375,465030
2016-04-28,187.94000244140625,190.60000610351562,182.5,184.24000549316406,183.6220703125,1238450
2016-04-29,184.1999969482422,188.38499450683594,184.1999969482422,187.53500366210938,186.90599060058594,249650
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789062,193.43902587890625,718070
2016-05-03,195.59500122070312,199.0,193.10000610351562,194.77999877929688,194.126708984375,708150
2016-05-04,192.2100067138672,194.49000549316406,189.3000030517578,189.34500122070312,188.70994567871094,450690
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.17172241210938,382100
2016-05-06,189.89999389648438,189.89999389648438,186.47999572753906,187.31500244140625,186.6867218017578,355100
2016-05-09,187.60000610351562,191.0050048828125,187.0,188.01499938964844,187.3843994140625,491620
2016-05-10,189.0,189.58999633789062,185.0,185.8800048828125,185.25656127929688,312930
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859375,186.68173217773438,328390
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.6700439453125,1033500
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.72500610351562,186.0987091064453,560170
2016-05-16,188.89999389648438,188.89999389648438,184.8699951171875,185.7899932861328,185.1668243408203,427820
2016-05-17,185.8000030517578,186.39999389648438,183.8000030517578,185.7050018310547,185.08213806152344,538750
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.2814483642578,448040
2016-05-19,186.0,187.89999389648438,184.2100067138672,185.34500122070312,184.72335815429688,322400
2016-05-20,185.39999389648438,187.10000610351562,179.0,180.47999572753906,179.87466430664062,484720
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.61500549316406,180.00921630859375,389960
2016-05-24,182.1649932861328,183.39999389648438,172.55499267578125,176.22500610351562,175.63394165039062,957030
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.33485412597656,1022650
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.6138916015625,619450
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,182.95431518554688,2068410
2016-05-30,183.8000030517578,186.48500061035156,182.8249969482422,183.9149932861328,183.29812622070312,517680
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.45436096191406,425220
2016-06-01,183.59500122070312,183.89999389648438,177.40499877929688,179.85499572753906,179.2517547607422,1716460
2016-06-02,180.49000549316406,186.7899932861328,179.13499450683594,185.13999938964844,184.51902770996094,1857070
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,184.9575653076172,1699900
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.60000610351562,185.97413635253906,480810
2016-06-07,188.3000030517578,188.39999389648438,185.8000030517578,187.6750030517578,187.0455322265625,626870
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.02000427246094,185.39608764648438,574780
2016-06-09,186.22999572753906,187.6999969482422,183.14999389648438,184.03500366210938,183.41773986816406,500870
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789062,180.60720825195312,789840
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.59072875976562,798660
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.761474609375,2500860
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.03700256347656,3065700
2016-06-16,194.89500427246094,214.9600067138672,190.80999755859375,204.39500427246094,203.70944213867188,6193990
2016-06-17,206.5,209.99000549316406,202.1999969482422,205.61500549316406,204.92538452148438,1832920
2016-06-20,203.76499938964844,205.9949951171875,199.39999389648438,200.78500366210938,200.11155700683594,1266670
2016-06-21,201.1999969482422,203.33999633789062,200.63499450683594,201.30499267578125,200.62982177734375,411640
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859375,201.88059997558594,575400
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.61822509765625,514630
2016-06-24,197.8000030517578,209.89999389648438,191.89999389648438,207.76499938964844,207.06813049316406,1704710
2016-06-27,209.10000610351562,224.39999389648438,209.0,218.19000244140625,217.4581756591797,5237010
