Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,612.5,615.5,608.2000122070312,610.25,578.4366455078125,470386
2018-01-16,610.1500244140625,613.5,599.0,601.4000244140625,570.048095703125,1088762
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,607.1500244140625,575.498291015625,883340
2018-01-18,608.0999755859375,612.9500122070312,598.25,603.6500244140625,572.1807861328125,1028921
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,602.75,571.3275756835938,818518
2018-01-22,604.4000244140625,605.0,593.0999755859375,601.1500244140625,569.81103515625,933769
2018-01-23,602.5,625.0,600.2999877929688,622.3499755859375,589.9058227539062,2105060
2018-01-24,621.9500122070312,623.75,612.9000244140625,618.2999877929688,586.0669555664062,1089562
2018-01-25,618.1500244140625,631.0,613.7000122070312,621.4000244140625,589.0054321289062,2973765
2018-01-29,624.9500122070312,628.4000244140625,611.0999755859375,615.0,582.9390869140625,1564268
2018-01-30,613.0,613.0999755859375,603.2000122070312,605.9500122070312,574.3609008789062,596682
2018-01-31,608.0,608.5,590.0,592.1500244140625,561.2802124023438,1264055
2018-02-01,591.9000244140625,597.0,580.2000122070312,587.0499877929688,556.4461059570312,1050098
2018-02-02,586.0,593.9000244140625,575.0999755859375,581.1500244140625,550.8536987304688,998752
2018-02-05,576.0,582.0999755859375,571.2000122070312,580.0999755859375,549.8583984375,797017
2018-02-06,561.0,572.0,558.0499877929688,564.25,534.834716796875,1284112
2018-02-07,578.5,579.9000244140625,554.2000122070312,569.25,539.5740356445312,3161498
2018-02-08,584.0,617.1500244140625,580.1500244140625,612.6500244140625,580.7116088867188,8349913
2018-02-09,595.0,626.0,595.0,621.4000244140625,589.0054321289062,2373799
2018-02-12,629.3499755859375,635.0,618.8499755859375,621.6500244140625,589.2423706054688,1957424
2018-02-14,622.0999755859375,630.2999877929688,611.5,616.1500244140625,584.0291748046875,1306512
2018-02-15,613.25,621.4500122070312,602.9500122070312,605.8499755859375,574.2659912109375,1391858
2018-02-16,611.2999877929688,613.9500122070312,605.5,611.0999755859375,579.2422485351562,906025
2018-02-19,612.0,612.1500244140625,594.3499755859375,600.4000244140625,569.1002807617188,1216005
2018-02-20,603.4500122070312,606.0999755859375,592.0,603.4500122070312,571.9912109375,1599249
2018-02-21,607.0,607.75,589.25,597.25,566.1143798828125,1409752
2018-02-22,595.0,597.25,586.5999755859375,589.6500244140625,558.9105834960938,1859008
2018-02-23,591.7999877929688,605.0,590.0,595.6500244140625,564.5978393554688,1576584
2018-02-26,596.25,598.2999877929688,588.75,590.0999755859375,559.3370971679688,1417465
2018-02-27,591.7000122070312,598.9000244140625,583.0999755859375,586.5,555.9248046875,1349590
2018-02-28,590.0,596.5999755859375,587.0999755859375,589.6500244140625,558.9105834960938,2255189
2018-03-01,593.9000244140625,593.9000244140625,580.4000244140625,581.7000122070312,551.375,1343806
2018-03-05,582.0999755859375,585.0,578.0499877929688,579.25,549.052734375,1179725
2018-03-06,581.5999755859375,589.4000244140625,580.0499877929688,584.0999755859375,553.64990234375,1891302
2018-03-07,587.4500122070312,589.0999755859375,578.2000122070312,580.2000122070312,549.9532470703125,1849650
2018-03-08,584.0,584.0,574.0,578.0,547.8678588867188,1084582
2018-03-09,579.9500122070312,585.2000122070312,568.0499877929688,571.0499877929688,541.2802124023438,1149194
2018-03-12,575.0499877929688,582.2000122070312,563.5499877929688,580.6500244140625,550.3796997070312,919792
2018-03-13,579.0,582.9000244140625,575.1500244140625,578.75,548.578857421875,801792
2018-03-14,578.3499755859375,583.7999877929688,571.6500244140625,577.9000244140625,547.7731323242188,811747
2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,541.3750610351562,849222
2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,530.2374877929688,1867538
2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,530.5693969726562,1447941
2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,524.0764770507812,9119209
2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,522.3228149414062,3091963
2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,512.559814453125,1506405
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,510.33233642578125,1203262
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,513.5550537109375,1105319
2018-03-27,541.0,549.0,541.0,545.0499877929688,516.6356811523438,2206872
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,517.0147094726562,2667979
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,546.2091674804688,2823880
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,540.5692749023438,2493190
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,540.0953369140625,1852997
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,531.1380004882812,2396864
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,529.8109741210938,2420324
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,527.7257080078125,1470765
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,529.0527954101562,1591682
2018-04-11,560.7000122070312,564.0,558.5,561.5,532.2281494140625,1789789
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,527.1571655273438,1309557
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,526.5408935546875,1019158
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,554.4555053710938,6741354
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,549.71630859375,2688507
2018-04-18,582.0,597.0,582.0,584.5999755859375,554.123779296875,3853951
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,553.9342651367188,1525419
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,558.3418579101562,1641179
2018-04-23,576.0,601.75,576.0,600.1500244140625,568.8632202148438,3016500
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,570.5219116210938,2782988
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,562.1332397460938,1125208
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,568.6736450195312,1503008
2018-04-27,602.0,607.0,593.0,599.8499755859375,568.5787353515625,1031376
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,575.7352905273438,687828
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,580.095458984375,1862999
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,577.5361938476562,999887
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,565.87744140625,925559
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,560.237548828125,1046885
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,559.8583374023438,1039491
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,557.3465576171875,652527
2018-05-10,594.0,594.5999755859375,572.5,575.5,545.4982299804688,2163326
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,543.7920532226562,921890
2018-05-14,575.0,580.5,570.8499755859375,578.5,548.3418579101562,888370
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,545.7825927734375,2049528
2018-05-16,575.0,575.0,546.0,559.9000244140625,530.71142578125,4071898
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,524.8821411132812,3719963
2018-05-18,555.0,556.0,530.0,533.0499877929688,505.26123046875,1708157
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,493.3180847167969,2013336
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,496.6830139160156,3080285
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,504.6451721191406,7413823
2018-05-24,536.5,544.5499877929688,530.0,533.5,505.6877136230469,1925524
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,508.6735534667969,1525355
2018-05-28,534.0,548.2999877929688,534.0,539.5,511.375,1460566
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,502.93896484375,2656979
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,498.19964599609375,2156315
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,497.4412841796875,3539206
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,497.1569519042969,1625446
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,493.5550537109375,1247023
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,513.8394165039062,3398337
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,510.37969970703125,2909756
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,512.512451171875,1119973
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,530.474609375,4815940
2018-06-11,560.0,570.0,559.0,560.7999877929688,531.5645751953125,3113604
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,537.5361328125,3234303
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,551.7542114257812,4657712
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,557.3939819335938,3244655
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,579.7162475585938,7125922
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,574.8822021484375,2518169
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,570.474609375,2992184
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,571.4224853515625,9121187
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,572.0385131835938,3052143
2018-06-22,604.0,618.0499877929688,595.25,615.75,583.6499633789062,3245849
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,579.5267944335938,3253606
2018-06-26,606.0,608.7000122070312,597.25,599.5,568.2470092773438,2323337
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,570.901123046875,2520918
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,569.5741577148438,4173735
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,584.5030517578125,1525608
2018-07-02,620.0,620.0,611.0,617.0,584.8348388671875,1502606
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,607.0149536132812,5271600
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,596.1143798828125,5043141
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,593.8869018554688,2127794
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,580.5693359375,2514518
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,590.4271850585938,1462808
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,599.1001586914062,1872744
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,592.7020263671875,1669583
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,600.3324584960938,2177684
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,594.0291137695312,1475306
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,588.578857421875,2211200
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,604.2186889648438,2228377
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,594.6926879882812,2348371
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,578.2944946289062,1424272
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,593.1759643554688,2832150
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,601.0433349609375,1553101
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,594.645263671875,1319369
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,591.3751831054688,1413265
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,595.119140625,3163498
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,603.0338134765625,1508269
2018-07-30,633.0,636.25,628.0,634.2999877929688,601.2328491210938,990056
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,607.9154052734375,2469759
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,605.8300170898438,2411436
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,605.2139892578125,3974559
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,607.6309814453125,1530339
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,604.6925659179688,2716402
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,596.6356811523438,2414266
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,599.5740966796875,4121062
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,586.8726806640625,9996909
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,588.6736450195312,3168280
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,598.4364624023438,2374657
2018-08-14,629.0999755859375,647.0,624.0,642.75,612.19970703125,2451003
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,617.5333862304688,3925549
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,616.15234375,2915387
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,613.247314453125,1296664
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,619.3432006835938,1981523
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,626.6771240234375,2891829
2018-08-24,658.0,658.0,645.0,651.2000122070312,620.2479858398438,1904031
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,628.2487182617188,1381724
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,617.4857788085938,5237362
2018-08-29,650.0,653.6500244140625,640.0,643.5,612.9140014648438,1891523
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,618.5812377929688,2124122
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,630.6775512695312,3056580
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,618.247802734375,1971733
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,613.2949829101562,2249087
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,615.8189697265625,2542543
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,630.6299438476562,2841096
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,633.1539916992188,2431363
2018-09-10,665.0,678.0,664.0,668.0499877929688,636.2971801757812,3453432
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,623.772216796875,3399042
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,625.2484741210938,3302191
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,634.7255249023438,1512857
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,633.2968139648438,2220455
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,632.1538696289062,1814726
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,629.2012329101562,3043018
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,622.1528930664062,2276641
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,614.9141845703125,2766326
2018-09-25,644.0,665.7999877929688,643.0,661.75,630.2965087890625,2295464
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,640.8214111328125,2131833
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,628.0106201171875,3433359
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,622.9625854492188,1862405
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,623.0578002929688,1309530
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,623.438720703125,1533990
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,608.0563354492188,1736407
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,606.3895874023438,1806150
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,608.4373779296875,1564640
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,608.9611206054688,1535781
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,609.1994018554688,1881053
